amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.0,,,,BTC-PCAL-27MAR26_6FEB26-112000,413057186,10.0,sell,66827.25,BTC-6FEB26-112000-P,401.36,,0.67617121,0.6762,0,1770313182173,413057187,9
10.0,,,,BTC-PCAL-27MAR26_6FEB26-112000,413057186,10.0,buy,66827.25,BTC-27MAR26-112000-P,64.21,,0.66960385,0.6696,0,1770313182173,413057188,38
0.1,,,,,,0.1,buy,66728.08,BTC-6FEB26-95000-P,417.4,,0.42352231,0.425,0,1770312897396,413052790,134
0.2,,,,,,0.2,buy,66975.4,BTC-20FEB26-87000-P,77.85,,0.29906218,0.301,1,1770312712631,413048289,42
0.3,,,,,,0.3,buy,66975.4,BTC-13FEB26-85000-P,99.84,,0.26914725,0.272,0,1770312712479,413048273,181
1.1,,,,,,1.1,buy,66986.16,BTC-20FEB26-77000-P,66.12,,0.15826261,0.159,0,1770312711288,413048088,142
0.5,,,,,,0.5,sell,67246.81,BTC-27FEB26-120000-C,87.88,,0.00028107,0.0003,1,1770312557555,413045337,1301
0.1,,,,,,0.1,buy,67159.95,BTC-9FEB26-69000-P,88.29,,0.04847794,0.0505,0,1770312251503,413039635,33
0.1,,,,BTC-DSTDC-25DEC26_24APR26-80000_88000,413039408,0.1,sell,67235.47,BTC-24APR26-88000-P,51.93,,0.31617017,0.3177,2,1770312247163,413039409,83
1.3,,,,,,1.3,buy,66738.58,BTC-26JUN26-300000-C,75.59,,0.00027982,0.0002,3,1770312174116,413036916,376
0.1,,,,,,0.1,sell,66550.22,BTC-6FEB26-105000-P,0.0,,0.57816635,0.576,0,1770312107401,413035387,33
0.1,,,,,,0.1,buy,66693.53,BTC-8FEB26-73000-P,101.77,,0.09799039,0.101,0,1770312034809,413032989,111
0.1,,,,,,0.1,buy,66693.53,BTC-8FEB26-72000-P,95.87,,0.08480609,0.087,1,1770312034557,413032915,152
0.3,,,,,,0.3,buy,66680.11,BTC-13FEB26-77000-P,78.0,,0.1584205,0.16,1,1770312034358,413032889,317
0.1,,,,,,0.1,sell,66680.11,BTC-25SEP26-320000-C,70.61,,0.00078083,0.0011,1,1770312033857,413032834,279
0.6,,,,,,0.6,buy,67218.32,BTC-9FEB26-71000-P,78.48,,0.06774996,0.0675,3,1770311623113,413028552,11
0.2,,,,,,0.2,sell,67501.98,BTC-6FEB26-93000-P,0.0,,0.37762593,0.3765,2,1770311244754,413025076,66
0.2,,,,,,0.2,buy,67636.65,BTC-26JUN26-170000-C,59.82,,0.00145425,0.0014,3,1770311091847,413022996,693
0.4,,,,,,0.4,buy,67675.14,BTC-26JUN26-180000-C,60.55,,0.00114371,0.001,2,1770311077136,413022915,651
0.1,,,,,,0.1,buy,68105.97,BTC-25DEC26-210000-C,55.42,,0.00533412,0.006,0,1770310740301,413020686,44
0.3,,,,,,0.3,buy,67860.8,BTC-27FEB26-100000-P,0.0,,0.47196024,0.4705,3,1770309804654,413013588,302
0.1,,,,,,0.1,buy,67920.28,BTC-6FEB26-90000-P,0.0,,0.32471452,0.325,0,1770309467346,413011450,517
0.2,,,,,,0.2,buy,67995.64,BTC-6FEB26-94000-P,335.09,,0.38190342,0.383,0,1770309463035,413011392,76
1.0,,,,,,1.0,sell,67842.75,BTC-26JUN26-110000-P,50.36,,0.60639892,0.606,0,1770309215717,413008787,483
0.1,,,,,,0.1,sell,68147.41,BTC-24APR26-80000-P,50.86,,0.20510436,0.203,1,1770309020733,413006808,125
0.1,,,,,,0.1,buy,67993.4,BTC-24APR26-84000-P,49.24,,0.25341604,0.25,0,1770308981929,413006159,82
0.1,,,,,,0.1,buy,67840.65,BTC-24APR26-92000-P,48.2,,0.35858708,0.355,0,1770308823512,413004432,23
11.7,,,,,,11.7,sell,67678.41,BTC-27FEB26-98000-P,0.0,,0.44660004,0.444,2,1770308689693,413002393,247
0.2,,,,,,0.2,sell,67678.41,BTC-6FEB26-79000-P,0.0,,0.16726973,0.1655,0,1770308689443,413002346,121
0.5,,,,,,0.5,buy,67376.2,BTC-20FEB26-78000-P,63.77,,0.16660954,0.165,0,1770308247260,412998061,320
0.1,,,,,,0.1,buy,67205.03,BTC-25SEP26-50000-C,58.1,,0.33224138,0.3325,3,1770308166234,412997126,38
0.1,,,,,,0.1,buy,67061.17,BTC-26JUN26-125000-P,55.62,,0.83827738,0.84,0,1770307882201,412994755,190
1.0,,,,,,1.0,buy,67218.79,BTC-27MAR26-140000-C,76.15,,0.00042451,0.0006,0,1770307625441,412991580,2463
0.1,,,,,,0.1,buy,67218.79,BTC-27MAR26-135000-C,72.89,,0.00047886,0.0006,0,1770307625408,412991572,1626
0.1,,,,,,0.1,buy,67175.16,BTC-13FEB26-98000-C,101.95,,0.00019276,0.0003,3,1770307544826,412990646,73
0.1,,,,,,0.1,buy,67497.6,BTC-25SEP26-40000-C,64.56,,0.45145343,0.452,2,1770307286145,412987284,15
1.5,,,,,,1.5,sell,67442.68,BTC-24APR26-55000-C,62.55,,0.22800898,0.2265,3,1770307015459,412982851,6
0.5,,,,,,0.5,sell,68023.89,BTC-26JUN26-120000-P,52.24,,0.74270419,0.743,0,1770306765983,412979248,342
7.0,,,,,,7.0,sell,67653.94,BTC-27FEB26-125000-C,88.74,,0.000255,0.0002,3,1770306135781,412970477,539
0.5,,,,,,0.5,sell,67381.59,BTC-25SEP26-115000-P,51.29,,0.68611255,0.685,2,1770306001798,412967758,221
7.0,,,,,,7.0,sell,66857.72,BTC-27MAR26-190000-C,93.16,,0.00025868,0.0002,3,1770305794835,412963407,1105
0.1,,,,,,0.1,buy,66781.6,BTC-26JUN26-230000-C,69.01,,0.00057321,0.0005,2,1770305597197,412959639,254
1.7,,,,,,1.7,sell,67044.58,BTC-25DEC26-90000-P,51.01,,0.38831053,0.388,0,1770305475111,412957016,112
1.0,,,,,,1.0,sell,66994.24,BTC-25SEP26-120000-P,50.13,,0.76117671,0.76,0,1770305419365,412955406,299
0.1,,,,,,0.1,buy,66892.29,BTC-6FEB26-88000-P,326.07,,0.3153747,0.317,0,1770305375956,412953675,707
0.2,,,,,,0.2,buy,67107.44,BTC-6FEB26-98000-P,368.09,,0.46102972,0.461,0,1770305327200,412952471,10
0.2,,,,,,0.2,buy,67212.02,BTC-27MAR26-120000-P,77.54,,0.77697331,0.78,1,1770305324598,412952358,838
7.0,,,,,,7.0,sell,67611.15,BTC-27MAR26-170000-C,83.49,,0.00024723,0.0002,3,1770305107705,412947932,1642
0.2,,,,,,0.2,sell,67216.75,BTC-6FEB26-99000-P,0.0,,0.47204125,0.4705,0,1770305071366,412946788,7
0.1,,,,,,0.1,sell,67103.85,BTC-27MAR26-125000-P,69.0,M,0.85375954,0.8545,0,1770305007569,412944339,451
0.1,,,,,,0.1,sell,67143.99,BTC-27FEB26-89000-P,66.45,M,0.32417231,0.327,0,1770305005841,412944259,107
0.1,,,,,,0.1,sell,67518.22,BTC-27FEB26-110000-P,0.0,M,0.62820433,0.6265,0,1770304924721,412941927,126
6.8,,,,,,6.8,buy,67865.59,BTC-8FEB26-71000-P,83.48,,0.05837641,0.058,1,1770304867303,412940191,130
0.5,,,,,,0.5,sell,68198.64,BTC-6FEB26-81000-P,173.6,,0.18796197,0.188,0,1770304796367,412939170,212
0.1,,,,,,0.1,sell,68108.52,BTC-20FEB26-85000-P,58.5,,0.24925694,0.2485,0,1770304744401,412938751,41
10.0,,,,,,10.0,buy,68473.9,BTC-26JUN26-280000-C,80.69,,0.000418,0.0008,0,1770304679211,412937851,298
0.1,,,,,,0.1,buy,68422.53,BTC-26JUN26-190000-C,62.1,,0.00087106,0.0009,3,1770304660871,412937609,439
0.1,,,,,,0.1,buy,68478.67,BTC-26JUN26-210000-C,65.5,,0.00063222,0.0007,2,1770304581850,412936413,416
0.1,,,,,,0.1,sell,68222.04,BTC-20FEB26-84000-P,60.52,,0.23340478,0.233,0,1770304551800,412935189,82
1.4,,,,,,1.4,sell,68243.89,BTC-27FEB26-120000-P,99.25,M,0.75596311,0.757,0,1770304279322,412931645,23
5.2,,,,,,5.2,buy,68275.07,BTC-26JUN26-320000-C,86.17,,0.00029431,0.0007,0,1770304255280,412931249,183
5.0,,,,,,5.0,sell,68598.83,BTC-20FEB26-73000-P,59.93,,0.08874547,0.0875,0,1770304219448,412930149,43
0.1,,,,,,0.1,sell,68829.68,BTC-27MAR26-98000-P,50.57,,0.42088746,0.419,2,1770303849581,412924048,148
0.1,,,,,,0.1,sell,69361.65,BTC-20FEB26-79000-P,57.68,,0.14643152,0.146,0,1770303619301,412919739,156
2.6,,,,,,2.6,sell,70389.93,BTC-9FEB26-72000-P,66.28,,0.04044905,0.04,1,1770302601296,412907339,1
1.1,,,,,,1.1,buy,70424.96,BTC-9FEB26-70000-P,70.39,,0.02434564,0.025,2,1770302142678,412900328,14
0.1,,,,,,0.1,buy,70123.65,BTC-25DEC26-220000-C,56.75,,0.00474784,0.0065,0,1770301974098,412896998,169
0.4,,,,,,0.4,sell,69724.66,BTC-25SEP26-180000-C,54.01,,0.00356719,0.0039,0,1770300850599,412884944,343
1.0,,,,,,1.0,buy,69857.28,BTC-25SEP26-155000-C,51.46,,0.00650104,0.007,3,1770300816541,412884507,164
0.1,,,,,,0.1,buy,69751.26,BTC-26JUN26-250000-C,69.49,,0.0003927,0.0004,3,1770300038786,412876610,336
0.1,,,,,,0.1,buy,69491.83,BTC-13FEB26-87000-P,69.67,,0.2526291,0.2525,0,1770298405968,412867872,220
1.0,,,,,,1.0,buy,69302.67,BTC-25DEC26-55000-C,52.86,,0.31854044,0.318,2,1770297613912,412861078,3
0.2,,,,,,0.2,sell,69160.54,BTC-25SEP26-220000-C,58.32,,0.00194509,0.002,3,1770295559253,412848956,407
0.8,,,,,,0.8,sell,69238.14,BTC-27FEB26-105000-P,0.0,,0.51489283,0.5135,1,1770295503634,412848571,56
0.2,,,,,,0.2,sell,69226.64,BTC-24APR26-90000-P,49.37,,0.30506649,0.3055,0,1770295446072,412848153,38
0.3,,,,,,0.3,sell,69459.04,BTC-26JUN26-260000-C,69.69,,0.00033895,0.0003,2,1770295035886,412844518,220
18.1,,,,,,18.1,buy,69130.44,BTC-25SEP26-160000-C,50.38,,0.00531701,0.0048,3,1770294352112,412838578,374
0.1,,,,,,0.1,sell,69097.91,BTC-27FEB26-125000-P,81.7,M,0.80632996,0.8065,0,1770294293821,412838005,7
0.3,,,,,,0.3,sell,70314.4,BTC-13FEB26-81000-P,62.53,,0.15410057,0.154,3,1770292900586,412823130,97
0.1,,,,,,0.1,buy,70550.12,BTC-27MAR26-170000-P,116.75,,1.39326602,1.3985,0,1770290541305,412801008,7
0.8,,,,,,0.8,buy,70877.77,BTC-6FEB26-92000-P,266.41,,0.29753961,0.2995,0,1770288743941,412782250,169
0.1,,,,BTC-PCAL-13FEB26_6FEB26-95000,412780025,0.1,buy,71383.84,BTC-13FEB26-95000-P,60.3,,0.33045629,0.3303,0,1770287916671,412780027,29
0.1,,,,,,0.1,sell,71347.58,BTC-27MAR26-104000-P,52.34,,0.45133961,0.4515,0,1770286601925,412776975,42
0.1,,,,,,0.1,buy,71191.0,BTC-27MAR26-155000-C,71.67,,0.00017705,0.0002,3,1770286200496,412776231,1518
2.2,,,,,,2.2,sell,71367.09,BTC-27FEB26-95000-P,0.0,,0.32985884,0.3275,2,1770284646840,412772114,615
0.1,,,,,,0.1,sell,71468.54,BTC-25SEP26-155000-P,52.68,,1.11315044,1.115,0,1770284044030,412770313,4
0.3,,,,,,0.3,buy,71547.77,BTC-26JUN26-160000-C,56.79,,0.00198666,0.0023,0,1770282533651,412764049,600
0.1,,,,,,0.1,sell,71517.06,BTC-27MAR26-180000-C,83.24,,0.00016554,0.0002,3,1770282530490,412763998,1858
0.1,,,,BTC-PCAL-27FEB26_6FEB26-104000,412756610,0.1,buy,71153.35,BTC-6FEB26-104000-P,267.6,,0.46204894,0.4622,0,1770281059099,412756612,5
0.1,,,,,,0.1,sell,71142.41,BTC-25SEP26-130000-P,48.84,,0.79032081,0.79,1,1770279960259,412750266,129
0.5,,,,BTC-PDIAG-25SEP26_24APR26-80000_82000,412749702,0.5,sell,71112.0,BTC-24APR26-82000-P,49.28,,0.18425339,0.1846,2,1770279888787,412749704,129
1.0,,,,,,1.0,sell,70772.49,BTC-25SEP26-135000-P,48.65,,0.86603112,0.865,0,1770278847465,412743801,34
0.1,,,,,,0.1,sell,70694.25,BTC-20FEB26-90000-P,54.78,M,0.27538812,0.275,0,1770278431535,412740740,4
0.1,,,,,,0.1,buy,70583.33,BTC-5FEB26-71000-P,0.0,,0.00084607,0.0007,0,1770278391085,412740451,311
0.1,,,,,,0.1,buy,70498.68,BTC-5FEB26-81000-P,999.0,,0.14181014,0.145,0,1770278243413,412739064,16
0.2,,,,,,0.2,buy,70626.41,BTC-5FEB26-80000-P,999.0,,0.12753841,0.1315,0,1770278208203,412738516,10
10.0,,,,,,10.0,sell,70816.9,BTC-5FEB26-71000-C,16.93,,0.00080231,0.0001,3,1770278049483,412737463,162
9.7,,,,,,9.7,buy,71104.65,BTC-5FEB26-72000-P,0.0,,0.01208552,0.012,3,1770277058797,412729592,441
0.1,,,,,,0.1,sell,71192.65,BTC-26JUN26-380000-C,78.78,,0.00017806,0.0001,2,1770276756203,412727765,292
0.1,,,,,,0.1,buy,71288.35,BTC-5FEB26-70000-P,111.96,,6.28e-05,0.0001,2,1770276151673,412724223,522
0.1,,,,,,0.1,buy,71135.34,BTC-5FEB26-72000-C,79.51,,0.00020845,0.0001,3,1770276091742,412723651,162
1.9,,,,,,1.9,buy,71054.98,BTC-5FEB26-69000-P,135.86,,0.00011715,0.0001,3,1770274895709,412715263,188
0.1,,,,,,0.1,sell,71052.51,BTC-5FEB26-73000-P,0.0,,0.02709079,0.027,0,1770274879211,412715091,318
0.1,,,,,,0.1,buy,71075.17,BTC-5FEB26-73000-C,124.63,,1.043e-05,0.0001,3,1770274878231,412715053,279
0.1,,,,,,0.1,buy,70817.26,BTC-5FEB26-68000-P,154.42,,0.00014178,0.0001,3,1770273724145,412710053,130
0.3,,,,,,0.3,sell,70496.97,BTC-5FEB26-67000-P,175.57,,0.00010418,0.0001,2,1770273058858,412708067,81
0.5,,,,,,0.5,sell,70565.17,BTC-5FEB26-66000-P,201.16,,4.977e-05,0.0001,3,1770271889124,412703080,105
0.2,,,,,,0.2,sell,70634.91,BTC-5FEB26-70000-C,77.77,,0.01176489,0.011,2,1770271333038,412700573,46
0.1,,,,,,0.1,buy,70576.16,BTC-20FEB26-88000-P,52.95,,0.24673203,0.246,0,1770271186384,412699834,21
0.1,,,,,,0.1,sell,70684.56,BTC-5FEB26-69000-C,116.07,,0.02500934,0.025,0,1770270747282,412698485,13
0.1,,,,,,0.1,sell,70672.42,BTC-5FEB26-78000-C,245.32,,0.0,0.0001,3,1770269890529,412693765,344
0.1,,,,,,0.1,sell,70672.42,BTC-5FEB26-79000-C,272.9,,0.0,0.0001,3,1770269890465,412693764,268
0.1,,,,,,0.1,buy,70677.28,BTC-5FEB26-76000-C,187.71,,7e-08,0.0001,3,1770269886791,412693735,273
0.1,,,,,,0.1,buy,70677.28,BTC-5FEB26-74000-C,126.31,,7.46e-06,0.0001,3,1770269886786,412693733,267
0.1,,,,,,0.1,buy,70677.28,BTC-5FEB26-75000-C,157.59,,8.4e-07,0.0001,3,1770269886770,412693732,315
0.1,,,,,,0.1,buy,70016.06,BTC-5FEB26-65000-P,205.01,,9.404e-05,0.0002,0,1770269180420,412689956,140
0.1,,,,,,0.1,buy,70437.49,BTC-5FEB26-77000-C,212.03,,0.0,0.0001,3,1770268880717,412686616,326
0.5,,,,,,0.5,sell,70494.31,BTC-5FEB26-76000-P,283.64,,0.07802872,0.079,1,1770268864551,412686550,186
0.3,,,,,,0.3,sell,70440.33,BTC-7FEB26-77000-P,65.85,,0.0944155,0.094,1,1770268850443,412686412,28
0.1,,,,,,0.1,sell,70760.08,BTC-20FEB26-81000-P,55.23,,0.14997204,0.15,2,1770268344010,412682313,71
0.1,,,,,,0.1,buy,70742.01,BTC-20FEB26-91000-P,60.69,,0.2855253,0.2855,0,1770268333653,412682218,8
0.1,,,,,,0.1,sell,70756.45,BTC-26JUN26-140000-P,53.11,,0.94855547,0.9485,0,1770268003863,412680071,49
0.4,,,,,,0.4,buy,70598.12,BTC-5FEB26-74000-P,0.0,,0.0481636,0.0475,0,1770267470937,412677730,325
0.9,,,,,,0.9,buy,70726.43,BTC-7FEB26-75000-P,70.45,,0.06380041,0.064,0,1770267405764,412677262,99
3.0,,,,,,3.0,sell,71101.7,BTC-26JUN26-165000-C,56.62,,0.00192671,0.0017,2,1770267038298,412676261,325
0.1,,,,,,0.1,sell,70857.02,BTC-5FEB26-75000-P,0.0,,0.05839032,0.0585,0,1770266381829,412673815,168
0.1,,,,,,0.1,sell,70853.35,BTC-5FEB26-79000-P,0.0,,0.11507089,0.115,0,1770266378112,412673812,55
0.1,,,,,,0.1,sell,70826.28,BTC-5FEB26-78000-P,0.0,,0.10122458,0.101,0,1770266369161,412673778,141
0.1,,,,,,0.1,sell,70826.28,BTC-5FEB26-77000-P,220.82,,0.08710647,0.087,0,1770266369137,412673774,103
0.1,,,,,,0.1,sell,70829.54,BTC-8FEB26-76000-P,59.72,,0.07571504,0.0755,0,1770266369134,412673773,10
0.1,,,,,,0.1,sell,70826.28,BTC-7FEB26-76000-P,67.81,,0.07522165,0.075,0,1770266369132,412673771,27
0.1,,,,,,0.1,sell,70826.28,BTC-7FEB26-78000-P,71.25,,0.10203565,0.102,0,1770266369118,412673770,27
0.1,,,,,,0.1,sell,70671.13,BTC-26JUN26-240000-C,69.38,,0.00055038,0.0006,2,1770264520331,412662487,244
0.5,,,,,,0.5,sell,70731.72,BTC-27MAR26-115000-P,61.81,M,0.61804696,0.6185,0,1770264419323,412661682,1399
0.1,,,,BTC-PCAL-13FEB26_6FEB26-94000,412629892,0.1,sell,71822.57,BTC-13FEB26-94000-P,72.73,,0.30823033,0.3082,0,1770259719048,412629893,16
0.2,,,,,,0.2,buy,72032.89,BTC-13FEB26-83000-P,65.63,,0.15325309,0.155,0,1770259704461,412629594,143
0.1,,,,BTC-PCAL-20FEB26_13FEB26-83000,412620514,0.1,sell,72158.15,BTC-20FEB26-83000-P,52.0,,0.15454713,0.1542,0,1770258148201,412620516,66
1.2,,,,,,1.2,sell,72400.59,BTC-27FEB26-102000-P,80.75,,0.40664495,0.41,0,1770256572798,412608584,58
0.1,,,,,,0.1,sell,72508.65,BTC-25SEP26-280000-C,63.71,,0.00143247,0.0014,3,1770254273729,412591846,291
5.0,,,,,,5.0,sell,72786.9,BTC-25DEC26-120000-P,49.1,,0.62471846,0.625,0,1770252995144,412589087,7
