amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,105399.83,BTC-7FEB25-107000-P,45.89,,0.03169179,0.032,0,1738339336497,345042527,95
0.1,,,,,0.1,buy,105999.06,BTC-14FEB25-106000-P,48.37,,0.03517593,0.0355,2,1738338944185,345040281,71
0.2,,,,,0.2,sell,105719.68,BTC-28MAR25-96000-P,54.22,,0.03790765,0.0375,2,1738338475212,345038645,63
3.4,,,,,3.4,sell,105653.73,BTC-28MAR25-30000-P,122.81,,0.0003752,0.0003,2,1738338456134,345038595,1033
0.1,,,,,0.1,sell,105677.67,BTC-28MAR25-110000-P,55.29,,0.09949624,0.0995,2,1738338355530,345038334,563
0.1,,,,,0.1,buy,105633.52,BTC-21FEB25-109000-P,50.29,,0.06252241,0.0625,1,1738338321179,345038209,1
0.1,,,,,0.1,buy,105669.49,BTC-14FEB25-109000-P,48.49,,0.05357908,0.0535,2,1738338253855,345038008,5
0.1,,,,,0.1,buy,105633.92,BTC-26DEC25-160000-C,60.7,,0.12101242,0.12,0,1738338150358,345037582,83
0.3,,,,,0.3,buy,105839.52,BTC-28MAR25-80000-C,59.77,,0.2656354,0.266,0,1738337910431,345035955,4641
0.1,,,,,0.1,buy,105719.32,BTC-2FEB25-100000-C,47.36,,0.05483242,0.055,0,1738337854906,345035382,4
4.0,,,,,4.0,sell,105657.62,BTC-25APR25-108000-P,55.27,,0.10520995,0.1045,2,1738337823134,345034997,8
0.1,,,,,0.1,buy,105458.72,BTC-2FEB25-101000-C,42.97,,0.04320831,0.0435,0,1738337616682,345033443,8
0.6,,,,,0.6,sell,105195.79,BTC-27JUN25-55000-P,68.21,,0.00695758,0.007,2,1738337392463,345031648,987
0.1,,,,,0.1,buy,105143.5,BTC-25APR25-118000-C,56.79,,0.07243409,0.072,0,1738337346371,345031512,2
0.1,,,,,0.1,buy,104948.14,BTC-27JUN25-120000-C,58.29,,0.11015342,0.1105,0,1738336995661,345029723,1715
0.4,,,,,0.4,sell,104756.78,BTC-28MAR25-90000-C,55.42,,0.17931686,0.1795,3,1738336758862,345028157,3166
0.1,,,,,0.1,buy,104780.44,BTC-26DEC25-200000-C,62.99,,0.07324642,0.074,0,1738336654549,345027966,170
0.1,,,,,0.1,buy,104782.32,BTC-28MAR25-114000-P,55.86,,0.1296053,0.1295,2,1738336647739,345027937,3
0.7,,,,,0.7,sell,104622.65,BTC-1FEB25-114000-C,80.93,,2.721e-05,0.0001,3,1738335702266,345025316,48
0.1,,,,,0.1,sell,104409.52,BTC-7FEB25-108000-P,46.21,,0.04447948,0.0445,1,1738335244336,345023950,32
0.1,,,,,0.1,buy,104311.58,BTC-28FEB25-200000-P,92.66,,0.90145484,0.902,2,1738334410799,345021644,5
0.6,,,,,0.6,sell,104727.11,BTC-25APR25-114000-C,56.89,,0.08361926,0.0835,1,1738333968679,345019179,1
0.1,,,,,0.1,sell,104585.47,BTC-1FEB25-112000-C,65.34,,0.00013686,0.0001,3,1738333696974,345018365,89
20.0,,,,,20.0,buy,104617.61,BTC-26SEP25-40000-P,71.71,,0.00539199,0.005,2,1738333082244,345017302,265
7.0,,,,,7.0,buy,104689.87,BTC-26DEC25-20000-P,84.48,,0.00185487,0.0016,3,1738332972892,345017171,38
0.3,,,,,0.3,sell,104684.26,BTC-2FEB25-114000-C,51.06,,0.00018477,0.0001,3,1738332745521,345016518,17
0.1,,,,,0.1,buy,104600.35,BTC-1FEB25-100000-C,54.02,,0.04450941,0.0445,2,1738332634907,345016414,8
0.2,,,,,0.2,buy,104702.98,BTC-3FEB25-109000-P,38.21,,0.04237516,0.042,1,1738331616890,345014864,1
0.1,,,,,0.1,sell,104625.62,BTC-26SEP25-170000-C,61.66,,0.06882798,0.068,0,1738330968223,345014057,133
100.0,BLOCK-179686,2,BTC-PCAL-26DEC25_27JUN25-140000,,100.0,sell,104679.82,BTC-27JUN25-140000-P,59.21,,0.34735227,0.3453,0,1738330905583,345014014,31
2.3,,,,,2.3,buy,104590.6,BTC-28MAR25-105000-P,55.56,,0.07981226,0.0795,1,1738330604937,345013316,1168
0.1,,,,,0.1,buy,104895.93,BTC-28FEB25-75000-C,67.4,,0.29338002,0.293,0,1738330111696,345011847,2
0.1,,,,,0.1,buy,104825.69,BTC-1FEB25-118000-C,102.45,,4.72e-06,0.0001,3,1738329861733,345011544,28
0.5,,,,,0.5,sell,104925.85,BTC-26SEP25-90000-C,56.83,,0.28503178,0.282,0,1738329290677,345010641,244
0.2,,,,,0.2,buy,104757.83,BTC-26SEP25-130000-C,58.92,,0.13392984,0.1335,0,1738324758904,345003886,365
0.1,,,,,0.1,buy,104776.13,BTC-21FEB25-145000-C,63.1,,0.00112829,0.0011,1,1738324703374,345003763,9
0.5,,,,,0.5,sell,104745.78,BTC-14FEB25-150000-C,68.79,,0.00026872,0.0002,1,1738323588340,345002255,61
0.1,,,,,0.1,buy,104744.63,BTC-25APR25-40000-P,91.39,,0.00111144,0.0011,3,1738323544453,345002247,6
0.1,,,,,0.1,buy,104742.04,BTC-25APR25-50000-P,79.79,,0.0022838,0.0022,1,1738323532927,345002243,1
0.1,,,,,0.1,buy,104656.73,BTC-27JUN25-50000-P,70.95,,0.00515756,0.005,2,1738323346520,345002065,810
0.7,,,,,0.7,buy,104691.83,BTC-28FEB25-90000-C,54.17,,0.15705362,0.1575,0,1738322075385,344999779,125
0.8,,,,,0.8,sell,104387.73,BTC-3FEB25-118000-C,54.61,,0.00012362,0.0001,1,1738321600554,344998745,2
0.4,,,,,0.4,sell,104355.52,BTC-28FEB25-85000-C,57.89,,0.19817067,0.1985,0,1738320861000,344998368,14
2.0,,,,,2.0,buy,104352.34,BTC-26SEP25-125000-C,58.7,,0.14618307,0.1455,3,1738320807704,344998134,35
1.0,,,,,1.0,sell,104339.55,BTC-27JUN25-65000-C,62.32,,0.41692103,0.417,1,1738320786086,344998122,388
5.0,,,,,5.0,buy,104087.79,BTC-28MAR25-94000-C,53.42,,0.14825136,0.147,0,1738319147814,344996390,10
3.0,,,,,3.0,buy,104282.0,BTC-28FEB25-92000-C,52.44,,0.13860591,0.1385,1,1738318622827,344995819,90
0.6,,,,,0.6,sell,104214.01,BTC-25APR25-114000-P,55.73,,0.14804617,0.1465,0,1738317422473,344994571,3
0.1,,,,,0.1,sell,104231.47,BTC-25APR25-112000-P,55.7,,0.13565301,0.1345,3,1738317311430,344994460,9
0.1,,,,,0.1,buy,104139.27,BTC-7FEB25-110000-P,44.79,,0.0610055,0.0605,2,1738316842734,344993776,44
0.1,,,,,0.1,sell,104144.2,BTC-25APR25-70000-C,63.36,,0.35285061,0.3535,1,1738316307817,344993242,1
1.1,,,,,1.1,sell,104138.64,BTC-21FEB25-103000-P,48.83,,0.03781706,0.038,2,1738315596989,344991657,2
0.1,,,,,0.1,sell,103940.72,BTC-27JUN25-85000-P,56.33,,0.04634896,0.046,2,1738315225547,344990674,776
1.0,,,,,1.0,sell,104175.2,BTC-28FEB25-130000-P,52.26,,0.24457818,0.2425,2,1738312415340,344985677,38
1.2,,,,,1.2,sell,104168.5,BTC-28FEB25-108000-P,50.76,,0.0717434,0.072,3,1738312397267,344985654,275
0.1,,,,,0.1,buy,104071.51,BTC-2FEB25-94000-P,62.59,,0.00021683,0.0002,2,1738312033176,344984308,16
1.0,,,,,1.0,buy,104250.86,BTC-27JUN25-110000-P,56.91,,0.15065383,0.1495,2,1738311830196,344983571,191
3.0,,,,,3.0,sell,104119.11,BTC-7FEB25-111000-P,45.84,,0.06922128,0.069,2,1738311566268,344982277,20
3.0,,,,,3.0,sell,104119.11,BTC-7FEB25-112000-P,46.77,,0.07750296,0.0775,2,1738311565688,344982254,13
0.5,,,,,0.5,buy,104118.18,BTC-14FEB25-95000-C,48.4,,0.09924469,0.099,0,1738311565613,344982198,4
0.5,,,,,0.5,sell,104235.65,BTC-28MAR25-125000-P,56.67,,0.21275619,0.2125,3,1738310797233,344979452,45
0.2,,,,,0.2,buy,104229.74,BTC-27JUN25-130000-C,58.89,,0.08332503,0.083,2,1738310741701,344979155,1020
1.0,,,,,1.0,sell,104184.75,BTC-2FEB25-116000-C,58.46,,0.00016542,0.0001,3,1738310619626,344978343,30
3.0,,,,,3.0,buy,104235.84,BTC-28FEB25-110000-P,51.95,,0.08589832,0.0855,2,1738310530968,344977659,258
0.1,,,,,0.1,sell,104194.58,BTC-31JAN25-103000-C,411.12,,0.01254121,0.013,0,1738310252293,344975524,1016
0.1,,,,,0.1,buy,104090.8,BTC-31JAN25-100000-P,701.96,,0.0,0.0001,3,1738310180588,344974835,3670
5.0,,,,,5.0,buy,104133.7,BTC-31JAN25-86000-C,0.0,,0.17568532,0.175,2,1738309931588,344973345,416
0.2,,,,,0.2,buy,104106.18,BTC-28FEB25-80000-C,63.63,,0.24137676,0.2415,2,1738309866111,344972618,16
0.1,,,,,0.1,buy,104113.3,BTC-31JAN25-104000-P,50.1,,0.00010432,0.0001,3,1738309849162,344972424,1601
0.2,,,,,0.2,sell,104188.64,BTC-31JAN25-97000-C,861.28,,0.07009223,0.0705,0,1738309760980,344971498,209
1.0,,,,,1.0,buy,104247.84,BTC-28MAR25-150000-P,61.52,,0.42638392,0.426,0,1738309680215,344970660,44
0.1,,,,,0.1,buy,104252.83,BTC-31JAN25-106000-P,0.0,M,0.01584576,0.015,2,1738309671995,344970590,907
0.1,,,,,0.1,buy,104268.29,BTC-31JAN25-104000-C,140.83,,0.00358263,0.0049,0,1738309589601,344970115,2862
0.7,,,,,0.7,buy,104274.88,BTC-28MAR25-140000-P,59.13,,0.3370727,0.3365,3,1738309554188,344969895,119
0.5,,,,,0.5,buy,104327.61,BTC-25APR25-80000-C,57.95,,0.26975543,0.27,1,1738309453348,344969470,1
3.0,,,,,3.0,buy,104385.4,BTC-28FEB25-120000-P,55.01,,0.15816624,0.1585,0,1738309258095,344968137,91
0.1,,,,,0.1,buy,104385.73,BTC-31JAN25-105000-C,58.99,,4.063e-05,0.0001,3,1738309219833,344967922,4678
1.0,,,,,1.0,buy,104447.62,BTC-28FEB25-114000-P,53.32,,0.1118985,0.112,3,1738309068393,344967198,21
0.1,,,,,0.1,sell,104589.3,BTC-31JAN25-103000-P,114.05,,5.3e-06,0.0001,3,1738308784671,344965801,1291
0.1,,,,,0.1,buy,104780.27,BTC-31JAN25-95000-C,0.0,,0.09347417,0.093,0,1738308304532,344964600,1400
2.7,,,,,2.7,buy,104780.5,BTC-31JAN25-100000-C,0.0,,0.04571384,0.045,1,1738308289964,344964512,5941
25.0,,,,,25.0,sell,104665.99,BTC-7FEB25-145000-C,83.22,,0.00015487,0.0001,3,1738307886707,344963190,105
0.5,,,,,0.5,buy,104587.46,BTC-21FEB25-106000-P,49.75,,0.05230655,0.052,2,1738307520596,344962608,7
0.1,,,,,0.1,buy,104588.68,BTC-31JAN25-98000-P,295.44,,0.0,0.0001,3,1738307505305,344962598,2425
0.1,,,,,0.1,sell,104596.75,BTC-31JAN25-83000-C,652.11,,0.20650012,0.2065,0,1738307368697,344962324,116
0.1,,,,,0.1,buy,104603.17,BTC-31JAN25-102000-P,127.42,,5.06e-06,0.0001,3,1738307312982,344962221,2369
0.1,,,,,0.1,buy,104566.81,BTC-28MAR25-85000-C,57.04,,0.21624969,0.2165,1,1738307264215,344962118,1809
1.8,,,,,1.8,buy,104510.62,BTC-31JAN25-84000-C,0.0,,0.19605947,0.1955,1,1738306866949,344960971,287
0.1,,,,,0.1,buy,104519.28,BTC-31JAN25-93000-P,442.89,,0.0,0.0001,3,1738306828372,344960900,1497
0.6,,,,,0.6,buy,104506.62,BTC-31JAN25-91000-P,515.45,,0.0,0.0001,3,1738306802060,344960845,1043
0.1,,,,,0.1,sell,104515.58,BTC-31JAN25-106000-C,72.56,,8.776e-05,0.0001,3,1738306800711,344960840,3325
1.0,,,,,1.0,buy,104513.2,BTC-31JAN25-109000-P,286.42,,0.04317913,0.0445,3,1738306612226,344960724,138
5.0,,,,,5.0,buy,104517.72,BTC-31JAN25-110000-C,205.55,,0.0,0.0001,3,1738306477010,344960611,6717
0.2,,,,,0.2,buy,104693.6,BTC-31JAN25-105000-P,69.63,,0.00438877,0.005,2,1738306008015,344959594,1601
1.1,,,,,1.1,buy,104574.28,BTC-31JAN25-108000-P,113.57,,0.03297422,0.033,3,1738305958648,344959125,662
0.9,,,,,0.9,sell,104547.6,BTC-31JAN25-90000-C,0.0,,0.13891279,0.138,1,1738305562641,344958428,1048
0.9,,,,,0.9,buy,104539.47,BTC-31JAN25-150000-P,999.0,,0.43514604,0.437,2,1738305497495,344958317,66
0.2,,,,,0.2,buy,104612.59,BTC-31JAN25-108000-C,118.59,,1.208e-05,0.0001,3,1738305138424,344957714,3416
0.1,,,,,0.1,sell,104576.34,BTC-31JAN25-82000-C,0.0,,0.21562798,0.2155,1,1738305035745,344957506,192
6.0,,,,,6.0,sell,104427.48,BTC-31JAN25-107000-C,89.15,,0.00011874,0.0001,3,1738304499291,344956672,1448
1.0,,,,,1.0,sell,104467.3,BTC-31JAN25-101000-P,111.4,,4.708e-05,0.0001,3,1738303937219,344956354,1132
2.8,,,,,2.8,sell,104278.78,BTC-31JAN25-88000-C,0.0,,0.15592987,0.155,2,1738303171239,344955390,366
2.7,,,,,2.7,sell,104276.71,BTC-31JAN25-72000-C,0.0,,0.30936206,0.3085,0,1738303168554,344955377,101
1.0,,,,,1.0,buy,104337.03,BTC-21FEB25-99000-C,49.96,,0.08029517,0.08,0,1738302304217,344954727,6
0.1,,,,,0.1,sell,104372.77,BTC-31JAN25-96000-C,0.0,,0.08000965,0.08,0,1738301559082,344954310,1053
1.0,,,,,1.0,sell,104402.65,BTC-31JAN25-101000-C,132.88,,0.0322713,0.033,2,1738301095251,344954109,422
0.1,,,,,0.1,sell,104369.44,BTC-31JAN25-86000-P,419.24,,0.0,0.0001,3,1738300438261,344953724,1041
8.0,,,,,8.0,buy,104433.46,BTC-31JAN25-120000-C,304.1,,0.0,0.0001,3,1738300279425,344953526,4295
1.0,,,,,1.0,buy,104420.04,BTC-31JAN25-118000-C,271.73,,0.0,0.0001,3,1738300275529,344953516,1610
26.2,,,,,26.2,sell,104403.23,BTC-31JAN25-92000-P,256.92,,0.0,0.0001,3,1738298062033,344950580,1479
7.1,,,,,7.1,sell,104394.96,BTC-31JAN25-115000-C,200.3,,2e-08,0.0001,3,1738298056059,344950554,3273
0.8,,,,,0.8,buy,104450.56,BTC-31JAN25-99000-P,120.31,,1.298e-05,0.0001,3,1738297999675,344950331,1252
12.5,,,,,12.5,sell,104496.07,BTC-31JAN25-87000-P,355.55,,0.0,0.0001,3,1738297859722,344949993,1230
0.8,,,,,0.8,buy,104502.59,BTC-31JAN25-135000-P,664.49,,0.29193749,0.2935,2,1738297814255,344949941,9
1.7,,,,,1.7,buy,104471.4,BTC-31JAN25-130000-P,579.47,,0.2444899,0.246,1,1738297707474,344949838,243
0.3,,,,,0.3,buy,104388.52,BTC-7FEB25-95000-C,52.81,,0.09516069,0.095,2,1738297516734,344949248,15
2.3,,,,,2.3,buy,104245.79,BTC-31JAN25-120000-P,389.34,,0.15124876,0.1525,0,1738297122902,344948829,101
0.1,,,,,0.1,buy,104274.81,BTC-31JAN25-76000-P,621.71,,0.0,0.0003,0,1738296296854,344948113,727
0.4,,,,,0.4,buy,104277.21,BTC-31JAN25-140000-C,501.35,,0.0,0.0001,3,1738296275127,344948099,1147
0.3,,,,,0.3,buy,104273.28,BTC-31JAN25-135000-C,445.08,,0.0,0.0001,3,1738296265608,344948098,1245
0.2,,,,,0.2,buy,104290.89,BTC-31JAN25-130000-C,386.62,,0.0,0.0001,3,1738296248428,344948058,2032
0.8,,,,,0.8,buy,104290.85,BTC-31JAN25-110000-P,172.61,,0.05480012,0.056,0,1738296240494,344948057,480
0.1,,,,,0.1,buy,104290.87,BTC-31JAN25-125000-C,325.0,,0.0,0.0001,3,1738296230093,344948056,2228
0.1,,,,,0.1,buy,104289.74,BTC-31JAN25-112000-C,143.39,,1.47e-06,0.0001,3,1738296214468,344948049,2400
2.0,,,,,2.0,buy,104331.74,BTC-26DEC25-190000-C,62.29,,0.08200626,0.0815,2,1738295927229,344947842,45
35.0,BLOCK-179602,2,BTC-CS-31JAN25-86000_93000,,35.0,buy,104353.93,BTC-31JAN25-93000-C,248.71,,0.10878891,0.1091,2,1738295493226,344947506,409
0.1,,,,,0.1,buy,104322.27,BTC-28FEB25-125000-P,54.8,,0.20049388,0.1995,2,1738295370585,344947327,18
0.1,,,,,0.1,sell,104308.01,BTC-31JAN25-125000-P,369.28,,0.19863455,0.199,3,1738295285436,344947169,65
0.1,,,,,0.1,sell,104278.01,BTC-31JAN25-102000-C,62.83,,0.0219295,0.022,2,1738295245832,344947048,2409
0.1,,,,,0.1,buy,104157.08,BTC-28MAR25-145000-P,60.49,,0.38229918,0.382,0,1738295008021,344946688,10
9.8,BLOCK-179601,3,,,9.8,buy,104139.67,BTC-31JAN25-98000-C,104.16,,0.059002,0.059,2,1738294730302,344946370,1823
39.0,BLOCK-179600,2,BTC-CS-31JAN25-85000_99000,,39.0,buy,104051.52,BTC-31JAN25-99000-C,118.92,,0.0486594,0.0489,2,1738294295401,344945613,311
39.0,BLOCK-179600,2,BTC-CS-31JAN25-85000_99000,,39.0,sell,104051.52,BTC-31JAN25-85000-C,387.68,,0.18312219,0.1834,2,1738294295401,344945614,277
0.1,,,,,0.1,sell,104055.92,BTC-28MAR25-40000-P,103.84,,0.0008911,0.0007,2,1738294050337,344945389,1806
0.1,,,,,0.1,sell,104158.55,BTC-1FEB25-106000-P,53.52,,0.02291387,0.023,2,1738293485135,344943813,32
0.8,,,,,0.8,sell,104179.53,BTC-2FEB25-118000-C,63.55,,0.00016855,0.0001,3,1738293387127,344943681,19
0.4,,,,,0.4,sell,104291.41,BTC-1FEB25-116000-C,74.72,,0.00011607,0.0001,3,1738292443774,344937588,45
0.1,,,,,0.1,buy,104470.14,BTC-31JAN25-97000-P,128.52,,1.274e-05,0.0001,3,1738291104956,344933889,858
1.0,,,,,1.0,buy,104418.03,BTC-31JAN25-77000-C,0.0,,0.26279974,0.2625,2,1738290523180,344932384,146
0.3,,,,,0.3,buy,104382.98,BTC-31JAN25-109000-C,78.0,,9.085e-05,0.0001,3,1738290423944,344932150,1027
1.0,,,,,1.0,buy,104611.79,BTC-31JAN25-114000-C,132.14,,5.09e-06,0.0001,3,1738287372181,344927575,2192
1.0,,,,,1.0,sell,104637.4,BTC-31JAN25-113000-C,119.67,,1.649e-05,0.0001,3,1738287290044,344927471,554
0.1,,,,,0.1,buy,104717.28,BTC-31JAN25-111000-C,91.98,,6.047e-05,0.0001,3,1738286304579,344925751,858
0.1,,,,,0.1,buy,104762.98,BTC-27JUN25-120000-P,57.99,,0.20573798,0.2055,0,1738285840640,344925412,236
0.1,,,,,0.1,sell,104819.39,BTC-31JAN25-30000-C,999.0,,0.71379661,0.714,3,1738285620775,344925089,102
0.1,,,,,0.1,buy,104995.79,BTC-31JAN25-40000-C,0.0,,0.61905796,0.619,2,1738284669604,344924444,37
0.1,,,,,0.1,sell,104831.62,BTC-26DEC25-90000-C,57.06,,0.32348359,0.32,0,1738283843899,344923492,63
0.3,,,,,0.3,sell,104589.83,BTC-31JAN25-95000-P,135.49,,1.118e-05,0.0001,3,1738283032861,344921337,2629
0.1,,,,,0.1,buy,104824.77,BTC-27JUN25-75000-C,59.04,,0.34067261,0.3405,0,1738281838290,344916999,1199
