amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
15.0,BLOCK-170378,2,BTC-CS-27DEC24-130000_135000,,15.0,sell,94360.0,BTC-27DEC24-135000-C,70.62,,0.00418739,0.0042,1,1732716450101,330017388,918
0.2,,,,,0.2,sell,94319.11,BTC-28MAR25-300000-C,86.39,,0.00393098,0.0037,2,1732716306769,330016177,1555
1.0,,,,,1.0,sell,94271.6,BTC-31JAN25-84000-C,59.71,,0.17091078,0.173,2,1732716245667,330015957,195
2.0,,,,,2.0,buy,94186.58,BTC-27JUN25-45000-P,69.97,,0.00970598,0.0095,2,1732716042620,330014928,293
10.0,,,,,10.0,sell,93808.57,BTC-6DEC24-89000-C,57.17,,0.06850399,0.069,0,1732714327367,330009982,44
0.1,,,,,0.1,sell,93345.81,BTC-31JAN25-61000-P,70.12,,0.006885,0.0065,3,1732711920439,330003198,77
0.2,,,,,0.2,buy,92944.41,BTC-6DEC24-103000-P,59.03,,0.10995843,0.1105,0,1732710586218,329999882,2
0.1,,,,,0.1,sell,93158.63,BTC-26SEP25-40000-P,67.68,,0.01077195,0.01,2,1732709462685,329997465,222
0.1,,,,,0.1,sell,93284.28,BTC-31JAN25-90000-C,58.24,,0.1265586,0.127,2,1732709315089,329996716,661
0.2,,,,,0.2,sell,93401.57,BTC-27JUN25-180000-C,67.5,,0.04323007,0.0435,0,1732707905967,329994196,500
0.6,,,,,0.6,sell,93387.27,BTC-28NOV24-92500-C,56.07,,0.01692614,0.0165,1,1732707613878,329993693,1
0.1,,,,,0.1,buy,93507.87,BTC-29NOV24-125000-C,146.28,,7.62e-06,0.0001,3,1732707095662,329992789,940
0.1,,,,,0.1,buy,93527.31,BTC-26SEP25-20000-P,84.73,,0.00166439,0.0019,1,1732706825432,329992455,70
0.1,,,,,0.1,sell,93642.63,BTC-27DEC24-140000-C,73.27,,0.00326528,0.0031,2,1732705774459,329990425,2790
0.1,,,,,0.1,sell,93689.42,BTC-27DEC24-52000-P,100.43,,0.00140611,0.0014,2,1732705485929,329990143,939
1.0,,,,,1.0,buy,93727.85,BTC-28NOV24-114000-C,150.27,,2.5e-07,0.0001,3,1732705395632,329990093,33
0.2,,,,,0.2,buy,93830.85,BTC-6DEC24-80000-C,66.73,,0.15422301,0.1535,2,1732705028648,329989541,6
0.6,,,,,0.6,buy,93629.45,BTC-27JUN25-140000-P,63.81,,0.47087339,0.4715,0,1732704717175,329988959,19
2.7,,,,,2.7,buy,93831.71,BTC-31JAN25-70000-P,64.04,,0.01348721,0.0135,2,1732704275383,329987588,216
0.1,,,,,0.1,sell,93448.57,BTC-31JAN25-30000-C,0.0,,0.687461,0.6855,1,1732701722915,329977646,22
0.1,,,,,0.1,sell,93443.85,BTC-31JAN25-25000-C,104.63,,0.7394614,0.739,1,1732701653758,329977318,25
0.1,,,,,0.1,buy,93401.3,BTC-27DEC24-61000-C,92.82,,0.35720276,0.359,3,1732701522559,329976517,614
0.1,,,,,0.1,buy,93409.66,BTC-26SEP25-30000-C,82.73,,0.71488615,0.718,3,1732701263841,329975513,54
0.1,,,,,0.1,buy,93406.41,BTC-26SEP25-95000-C,61.44,,0.25105761,0.2545,1,1732701218214,329975361,89
0.1,,,,,0.1,buy,93390.54,BTC-31JAN25-66000-P,66.56,,0.00996845,0.01,2,1732701071004,329974792,125
1.9,,,,,1.9,sell,93398.56,BTC-26SEP25-70000-P,61.15,,0.06213631,0.064,3,1732701055415,329974729,287
5.0,,,,,5.0,buy,93398.15,BTC-28MAR25-45000-P,76.4,,0.00504411,0.0046,2,1732701027390,329974635,1082
5.0,,,,,5.0,buy,93394.64,BTC-28MAR25-40000-P,81.83,,0.00349473,0.0033,2,1732701013998,329974590,1446
5.0,,,,,5.0,buy,93396.77,BTC-31JAN25-40000-P,96.68,,0.00160789,0.0015,2,1732700981022,329974472,189
2.4,,,,,2.4,buy,93218.23,BTC-27JUN25-65000-P,61.66,,0.03560155,0.0355,0,1732699548369,329968460,558
0.1,,,,,0.1,sell,93226.55,BTC-26SEP25-110000-C,61.93,,0.19537624,0.198,1,1732699516230,329968350,267
9.5,,,,,9.5,sell,93179.81,BTC-27DEC24-28000-P,143.64,,0.00018221,0.0001,3,1732698919113,329966274,502
5.0,,,,,5.0,sell,93420.06,BTC-27DEC24-53000-P,96.99,,0.0015438,0.0014,2,1732697972788,329963883,894
1.0,,,,,1.0,buy,93498.51,BTC-27JUN25-220000-C,71.03,,0.02600607,0.026,0,1732697021788,329962492,44
0.1,,,,,0.1,buy,93472.56,BTC-31JAN25-93000-P,57.59,,0.08192747,0.0815,2,1732696949153,329962382,111
0.1,,,,,0.1,sell,93473.99,BTC-31JAN25-92000-C,58.04,,0.11603274,0.1165,0,1732696939899,329962378,214
0.1,,,,,0.1,buy,93463.29,BTC-31JAN25-92000-P,57.65,,0.07671389,0.0765,2,1732696865025,329962231,105
0.2,,,,,0.2,buy,93276.83,BTC-6DEC24-102000-P,58.69,,0.09766289,0.098,0,1732696011991,329961085,10
0.1,,,,,0.1,buy,93444.34,BTC-27JUN25-200000-C,69.23,,0.03297579,0.033,0,1732695691051,329960518,1242
0.1,,,,,0.1,buy,93461.71,BTC-26SEP25-95000-P,59.98,,0.16945969,0.168,1,1732695684851,329960493,47
2.0,,,,,2.0,sell,93560.76,BTC-27NOV24-93500-P,3.0,,0.00066923,0.0001,3,1732693680170,329955848,71
2.0,,,,,2.0,buy,93430.12,BTC-27NOV24-93000-P,52.32,,1.876e-05,0.0001,3,1732693306656,329954693,239
1.0,,,,,1.0,sell,93375.5,BTC-27NOV24-93500-C,17.74,,0.00052063,0.0001,2,1732692775378,329953525,126
0.1,,,,,0.1,sell,93383.32,BTC-27NOV24-93000-C,58.52,,0.00423054,0.0045,0,1732692699221,329953424,174
0.3,,,,,0.3,sell,93414.68,BTC-27DEC24-48000-P,106.51,,0.00109706,0.001,2,1732692677981,329953380,693
11.0,,,,,11.0,sell,93420.76,BTC-29NOV24-64000-P,184.91,,0.00010058,0.0001,3,1732692169615,329952273,907
0.1,,,,,0.1,sell,93399.08,BTC-27NOV24-94000-P,45.37,,0.00657067,0.0065,2,1732692047639,329951967,247
0.1,,,,,0.1,buy,93325.95,BTC-27NOV24-92500-C,62.37,,0.00888682,0.009,0,1732691917092,329951798,166
1.7,,,,,1.7,sell,93256.6,BTC-27NOV24-92500-P,52.8,,3.694e-05,0.0001,3,1732691689310,329951439,174
5.0,,,,,5.0,buy,93019.99,BTC-31JAN25-73000-P,61.05,,0.01759883,0.0175,2,1732690949093,329950203,245
0.1,,,,,0.1,buy,93048.58,BTC-27NOV24-94000-C,54.32,,8.586e-05,0.0001,3,1732690717295,329950023,319
0.1,,,,,0.1,sell,93237.49,BTC-27NOV24-95000-C,80.58,,3.347e-05,0.0001,3,1732689889983,329948798,404
2.0,,,,,2.0,buy,93239.52,BTC-27NOV24-100000-C,240.65,,0.0,0.0001,3,1732689883589,329948795,311
0.1,,,,,0.1,sell,93186.65,BTC-27NOV24-92000-C,67.73,,0.01285583,0.013,3,1732689732655,329948600,154
0.5,,,,,0.5,buy,93232.58,BTC-27NOV24-91000-P,98.24,,3.9e-07,0.0001,3,1732689649082,329948476,261
0.1,,,,,0.1,buy,93164.33,BTC-27NOV24-92000-P,55.81,,9.66e-05,0.0001,3,1732689266345,329947843,402
0.2,,,,,0.2,buy,93037.01,BTC-27NOV24-91500-P,76.13,,1.989e-05,0.0003,0,1732687894043,329944027,129
5.9,,,,,5.9,sell,92789.03,BTC-27NOV24-94500-C,63.24,,0.00015043,0.0001,3,1732687218055,329942794,125
0.5,,,,,0.5,buy,92698.24,BTC-27NOV24-90000-P,87.06,,4.126e-05,0.0001,3,1732685882220,329941488,393
2.3,,,,,2.3,buy,92620.74,BTC-27NOV24-91500-C,53.63,,0.01232423,0.0125,1,1732685043569,329940657,50
0.3,,,,,0.3,buy,92420.43,BTC-27DEC24-49000-P,104.41,,0.00130881,0.0012,1,1732683664890,329938249,802
2.0,,,,,2.0,sell,93093.02,BTC-27NOV24-89000-P,101.6,,0.00010989,0.0001,3,1732681517170,329934790,204
1.0,,,,,1.0,sell,92626.83,BTC-31JAN25-71000-P,62.25,,0.01549509,0.0155,2,1732678607317,329929371,199
2.7,,,,,2.7,sell,92879.56,BTC-27NOV24-88000-P,102.48,,0.00011672,0.0001,3,1732677253468,329927788,374
0.2,,,,,0.2,sell,92836.97,BTC-27NOV24-96000-C,67.22,,6.519e-05,0.0001,3,1732677190519,329927740,220
3.2,,,,,3.2,sell,92840.92,BTC-27NOV24-99000-C,116.14,,5.06e-06,0.0001,3,1732676509321,329926581,376
5.0,,,,,5.0,sell,92869.93,BTC-27NOV24-86000-P,137.51,,1.905e-05,0.0001,3,1732676500773,329926571,333
0.1,,,,,0.1,buy,92886.09,BTC-27DEC24-10000-P,262.54,,4.3e-07,0.0001,3,1732676094819,329925578,686
0.1,,,,,0.1,sell,92783.92,BTC-26SEP25-55000-C,63.41,,0.49277905,0.4935,3,1732675692801,329925114,14
6.5,,,,,6.5,sell,92887.66,BTC-29NOV24-62000-P,187.49,,0.00010729,0.0001,3,1732675164652,329924174,974
5.0,,,,,5.0,sell,92769.56,BTC-29NOV24-61000-P,193.66,,0.00010406,0.0001,2,1732674896258,329923406,942
3.5,,,,,3.5,sell,92764.87,BTC-29NOV24-60000-P,200.67,,0.00010408,0.0001,2,1732674855540,329923375,1848
0.1,,,,,0.1,sell,92780.17,BTC-29NOV24-59000-P,207.89,,7.115e-05,0.0001,2,1732674844510,329923356,777
1.6,,,,,1.6,sell,92923.68,BTC-29NOV24-66000-P,172.78,,0.00015544,0.0002,0,1732674558136,329922646,993
332.3,,,,,332.3,sell,92994.8,BTC-29NOV24-57000-P,223.22,,0.00014196,0.0001,3,1732674424803,329922202,949
25.0,BLOCK-170285,3,,,25.0,buy,92413.29,BTC-31JAN25-85000-C,57.63,,0.15156204,0.1516,2,1732673959914,329920372,174
1.0,,,,,1.0,sell,92683.02,BTC-29NOV24-73000-P,130.82,,0.00034391,0.0003,2,1732673003335,329918397,835
0.2,,,,,0.2,buy,92701.33,BTC-27NOV24-95500-C,61.08,,0.00018372,0.0002,1,1732672856826,329917955,89
0.1,,,,,0.1,buy,92633.36,BTC-6DEC24-90000-C,60.59,,0.0552219,0.056,0,1732672357123,329916817,83
0.3,,,,,0.3,sell,92386.02,BTC-27NOV24-98000-C,93.95,,4.008e-05,0.0001,3,1732670962073,329912157,214
2.8,,,,,2.8,buy,92394.4,BTC-31JAN25-60000-P,71.71,,0.00694233,0.007,1,1732670952648,329912144,320
2.8,,,,,2.8,buy,92429.76,BTC-31JAN25-62000-P,69.61,,0.00804114,0.008,0,1732670382091,329910685,86
0.1,,,,,0.1,sell,92456.96,BTC-27NOV24-95000-P,0.0,,0.02763723,0.0265,2,1732670331724,329910483,212
0.1,,,,,0.1,buy,91996.78,BTC-27NOV24-88000-C,87.36,,0.04395934,0.044,0,1732669353824,329907621,4
0.1,,,,,0.1,buy,91775.04,BTC-27DEC24-61000-P,84.55,,0.0033599,0.0034,2,1732668813544,329906954,1450
5.7,,,,,5.7,sell,91855.15,BTC-29NOV24-72000-C,122.44,,0.21739528,0.217,2,1732668260658,329906032,1391
0.4,,,,,0.4,sell,91855.15,BTC-29NOV24-64000-C,172.71,,0.30399196,0.304,3,1732668260598,329906031,700
0.9,,,,,0.9,sell,91855.15,BTC-29NOV24-63000-C,195.47,,0.3148697,0.315,3,1732668260474,329906029,591
2.0,,,,,2.0,sell,91875.23,BTC-29NOV24-59000-C,209.44,,0.35849163,0.3585,2,1732668256654,329905994,104
5.4,,,,,5.4,sell,91877.54,BTC-29NOV24-76000-C,113.77,,0.17445794,0.174,2,1732668255195,329905988,1135
3.0,,,,,3.0,sell,91897.63,BTC-29NOV24-66000-C,153.61,,0.28261675,0.2825,2,1732668252262,329905964,799
1.6,,,,,1.6,buy,92157.23,BTC-31JAN25-64000-P,67.79,,0.009585,0.0095,3,1732667219673,329904148,205
0.1,,,,,0.1,buy,92161.06,BTC-27NOV24-97000-C,85.7,,7.463e-05,0.0002,0,1732667162870,329904109,501
1.0,,,,,1.0,sell,92370.84,BTC-27NOV24-91000-C,60.25,,0.01697979,0.017,0,1732666574074,329903387,45
