amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,67981.34,BTC-25SEP26-90000-P,48.23,,0.3569732,0.357,0,1772092258677,417207410,902
0.4,,,,,,0.4,sell,68193.21,BTC-26FEB26-68500-C,40.21,,0.00013409,0.0001,3,1772090949158,417203105,268
1.5,,,,,,1.5,buy,68217.71,BTC-26FEB26-68500-P,26.18,,0.00435856,0.0041,0,1772090724803,417202874,68
0.1,,,,,,0.1,sell,68132.47,BTC-26FEB26-65000-C,0.0,,0.04596184,0.0455,2,1772090413503,417202153,149
4.0,,,,,,4.0,sell,68223.35,BTC-27MAR26-98000-P,65.82,,0.4376872,0.438,0,1772090291694,417202051,174
0.1,,,,,,0.1,sell,68225.01,BTC-26FEB26-69000-P,0.0,,0.01154954,0.0115,2,1772089723437,417201199,60
2.5,,,,,,2.5,sell,68229.35,BTC-1MAR26-60000-P,82.64,,0.00142173,0.0013,2,1772089529948,417200990,16
30.0,36026,BLOCK-263775,4,,,30.0,sell,68213.09,BTC-25SEP26-85000-P,48.17,,0.29681038,0.2967,2,1772089260231,417200668,538
45.0,36026,BLOCK-263775,4,,,45.0,buy,68211.71,BTC-24APR26-86000-P,48.36,,0.2690168,0.2695,2,1772089260231,417200666,147
1.0,,,,,,1.0,sell,68194.46,BTC-26FEB26-67500-P,52.68,,0.00013629,0.0001,2,1772088850109,417200080,148
0.5,,,,,,0.5,buy,68167.0,BTC-27FEB26-105000-C,278.19,T,1.2e-07,0.0001,3,1772088515924,417199715,1834
6.0,36023,BLOCK-263771,6,,,6.0,buy,68101.2,BTC-27MAR26-60000-C,57.12,,0.13775512,0.1378,2,1772088466446,417199591,285
0.2,,,,,,0.2,sell,68127.72,BTC-27FEB26-100000-C,250.25,,1.03e-06,0.0001,3,1772088426614,417199448,3843
0.3,,,,,,0.3,sell,68156.79,BTC-26FEB26-69000-C,57.13,,5.744e-05,0.0001,3,1772088244527,417199227,232
0.1,,,,,,0.1,buy,68193.07,BTC-27FEB26-65500-C,68.49,,0.04136521,0.0415,2,1772088200560,417199162,112
0.4,,,,,,0.4,sell,68264.13,BTC-26FEB26-64500-P,191.56,,8e-08,0.0001,3,1772087371918,417197973,142
0.3,,,,,,0.3,buy,68402.44,BTC-26FEB26-69500-C,57.68,,0.00012431,0.0001,3,1772085976070,417196316,239
0.1,,,,,,0.1,buy,68403.95,BTC-26FEB26-66500-P,93.28,,1.117e-05,0.0001,3,1772085966437,417196310,109
0.1,,,,,,0.1,buy,68441.33,BTC-26FEB26-67000-P,70.42,,5.967e-05,0.0001,3,1772085388257,417195755,145
0.1,,,,,,0.1,buy,68428.93,BTC-27MAR26-200000-C,118.25,,0.00010657,0.0001,3,1772085070093,417195355,1976
0.1,,,,,,0.1,buy,68426.32,BTC-27MAR26-210000-C,122.99,,9.283e-05,0.0001,3,1772085064208,417195353,877
0.1,,,,,,0.1,sell,68346.73,BTC-25DEC26-58000-P,52.32,,0.0965856,0.097,2,1772083858014,417194174,19
0.1,,,,,,0.1,sell,68343.79,BTC-25DEC26-58000-C,52.14,,0.27317658,0.273,2,1772083848547,417194172,4
0.1,,,,,,0.1,sell,68365.4,BTC-26JUN26-76000-P,46.84,,0.17148342,0.171,3,1772083538590,417193633,20
0.6,,,,,,0.6,sell,68163.36,BTC-26FEB26-70000-C,74.05,,0.00010206,0.0001,3,1772083039283,417192254,217
0.3,,,,,,0.3,sell,68237.53,BTC-25SEP26-135000-C,52.47,,0.0110336,0.011,2,1772082961249,417191770,367
0.1,,,,,,0.1,buy,68270.6,BTC-27MAR26-170000-C,112.58,,0.00019452,0.0003,0,1772082935482,417191706,1715
0.1,,,,,,0.1,buy,68322.55,BTC-27MAR26-190000-C,119.94,,0.00014648,0.0002,0,1772082925345,417191661,1185
8.6,,,,,,8.6,buy,68328.14,BTC-25SEP26-86000-C,48.06,,0.07073986,0.0705,1,1772082912860,417191642,15
8.0,,,,,,8.0,buy,68328.14,BTC-25DEC26-240000-C,61.28,,0.0049962,0.0049,2,1772082912676,417191641,118
1.4,,,,,,1.4,sell,68304.44,BTC-25DEC26-115000-C,49.61,,0.03933046,0.04,2,1772082903754,417191616,238
3.0,,,,,,3.0,buy,68300.6,BTC-25SEP26-155000-C,56.28,,0.00697294,0.0075,0,1772082902846,417191611,194
3.8,,,,,,3.8,sell,68302.33,BTC-25SEP26-130000-C,51.99,,0.01293553,0.013,1,1772082902300,417191602,482
9.0,,,,,,9.0,buy,68315.58,BTC-25DEC26-220000-C,59.55,,0.00574204,0.006,0,1772082509933,417190695,203
5.0,,,,,,5.0,sell,68305.7,BTC-25SEP26-88000-C,48.12,,0.06448734,0.0645,2,1772082504033,417190621,46
0.5,,,,,,0.5,sell,68367.94,BTC-25SEP26-74000-C,48.66,,0.12241576,0.1225,0,1772082471251,417190415,30
0.5,,,,,,0.5,sell,68367.94,BTC-25SEP26-80000-C,48.16,,0.09289168,0.093,0,1772082471194,417190414,451
0.1,,,,,,0.1,sell,68640.79,BTC-26FEB26-70500-C,69.22,,0.00013019,0.0001,2,1772081506403,417189295,112
0.1,,,,,,0.1,buy,68808.77,BTC-24APR26-92000-C,49.31,,0.00704135,0.007,2,1772080659716,417188059,305
0.1,,,,,,0.1,sell,68748.69,BTC-26FEB26-69500-P,47.04,,0.01152877,0.0115,2,1772080609100,417187897,38
0.1,,,,,,0.1,sell,68583.88,BTC-25DEC26-55000-P,52.99,,0.08043677,0.08,2,1772079181881,417184738,235
0.1,,,,,,0.1,buy,68402.27,BTC-27FEB26-58000-C,156.92,,0.15221768,0.153,0,1772078990226,417184022,27
3.1,,,,,,3.1,buy,68257.99,BTC-26FEB26-66000-P,75.19,,0.00015408,0.0001,3,1772078605383,417183794,147
1.0,,,,,,1.0,buy,68219.47,BTC-25DEC26-50000-P,54.57,,0.06049882,0.06,3,1772078391039,417183624,576
0.1,,,,,,0.1,buy,68245.35,BTC-26FEB26-65500-P,85.53,,0.00010122,0.0001,3,1772077303181,417182636,159
0.1,,,,,,0.1,sell,68103.96,BTC-26FEB26-65000-P,92.47,,0.00012315,0.0001,3,1772076330083,417181533,208
40.0,36000,BLOCK-263732,5,,,40.0,buy,68142.83,BTC-27MAR26-85000-P,51.82,,0.2515062,0.2516,2,1772074200149,417177945,10858
0.1,,,,,,0.1,sell,68209.59,BTC-26FEB26-64000-P,113.88,,8.656e-05,0.0001,3,1772074078772,417177751,210
1.0,,,,,,1.0,buy,68022.98,BTC-27MAR26-125000-C,86.6,,0.0006064,0.0007,0,1772073347544,417176424,2105
75.0,35998,BLOCK-263730,2,BTC-PDIAG-6MAR26_27FEB26-76000_75000,,75.0,buy,68096.56,BTC-6MAR26-76000-P,52.63,,0.11993939,0.1199,1,1772073164297,417176233,1
0.1,,,,BTC-STRG-24APR26-52000_88000,417176107,0.1,sell,68060.25,BTC-24APR26-52000-P,60.36,,0.01356274,0.0132,2,1772073105315,417176109,41
1.0,,,,,,1.0,sell,67987.46,BTC-26FEB26-71000-C,78.77,,0.00015281,0.0001,2,1772072896435,417175705,161
5.0,35993,BLOCK-263727,4,,,5.0,buy,68035.09,BTC-24APR26-63000-C,50.34,,0.12076817,0.1207,2,1772072536371,417174850,59
0.1,,,,,,0.1,buy,68142.18,BTC-6MAR26-70000-P,48.46,,0.04617129,0.0455,2,1772072295934,417174438,90
0.1,,,,,,0.1,sell,67907.88,BTC-26FEB26-72000-C,98.94,,0.00011073,0.0001,2,1772071881274,417173151,151
0.1,,,,,,0.1,sell,67934.4,BTC-26FEB26-73000-C,118.67,,4.07e-05,0.0001,2,1772071867738,417173117,82
0.5,,,,,,0.5,buy,67934.46,BTC-26FEB26-63500-P,113.27,,0.00014468,0.0001,3,1772071861122,417173081,146
0.1,,,,,,0.1,buy,68000.25,BTC-26JUN26-380000-C,104.97,,0.00052553,0.0009,0,1772071541152,417172318,328
1.5,,,,,,1.5,buy,68007.19,BTC-26FEB26-63000-P,125.12,,0.00012546,0.0001,3,1772071447427,417172104,222
0.1,,,,,,0.1,buy,68007.19,BTC-26FEB26-62500-P,136.54,,7.853e-05,0.0001,2,1772071447404,417172103,103
3.3,,,,,,3.3,buy,68052.02,BTC-25DEC26-110000-C,49.16,,0.04599321,0.0455,3,1772071396148,417171316,256
0.3,,,,BTC-PCAL-27MAR26_27FEB26-115000,417169858,0.3,sell,68367.91,BTC-27MAR26-115000-P,79.14,,0.68193943,0.682,2,1772070524846,417169859,1420
0.1,,,,,,0.1,sell,68318.93,BTC-25DEC26-30000-C,67.2,,0.58901943,0.5885,3,1772070307099,417169357,42
1.0,,,,,,1.0,buy,68512.19,BTC-27MAR26-30000-C,122.07,,0.56298884,0.563,0,1772070182302,417168986,222
1.5,,,,,,1.5,sell,68396.61,BTC-25DEC26-65000-C,50.93,,0.21936266,0.218,3,1772069911757,417168533,140
0.1,,,,,,0.1,buy,68541.22,BTC-26FEB26-75000-C,135.84,,2.392e-05,0.0001,3,1772069128960,417167116,92
0.2,,,,,,0.2,buy,68472.53,BTC-26FEB26-76000-C,154.11,,1.486e-05,0.0001,3,1772068993789,417167048,301
3.9,,,,,,3.9,buy,68501.88,BTC-25DEC26-78000-C,49.55,,0.14026835,0.14,2,1772068631479,417166746,10
0.1,,,,,,0.1,sell,68550.83,BTC-26FEB26-71000-P,53.14,,0.03644291,0.036,0,1772068057352,417164916,4
6.4,,,,,,6.4,buy,68517.12,BTC-27MAR26-120000-C,80.63,,0.00071997,0.0007,0,1772068036641,417164814,3435
0.2,,,,,,0.2,sell,68266.9,BTC-27MAR26-59000-C,59.11,,0.152689,0.1525,1,1772067798046,417164128,1
0.4,,,,,,0.4,sell,68349.9,BTC-27MAR26-108000-C,71.9,,0.00125507,0.0011,3,1772067625911,417163819,693
0.1,,,,,,0.1,sell,67999.96,BTC-26FEB26-66500-C,0.0,,0.02319751,0.021,2,1772066473785,417161734,159
0.9,,,,,,0.9,buy,68005.52,BTC-25DEC26-100000-P,49.11,,0.48859868,0.4895,2,1772066472073,417161705,168
0.4,,,,,,0.4,buy,68005.52,BTC-25DEC26-105000-P,49.23,,0.54998107,0.551,2,1772066472034,417161704,14
0.2,,,,,,0.2,sell,68057.44,BTC-26FEB26-64500-C,0.0,,0.05250987,0.0505,2,1772066463851,417161518,79
0.1,,,,,,0.1,buy,68168.68,BTC-26FEB26-62000-P,136.33,,0.00014592,0.0001,3,1772066378731,417161223,143
0.1,,,,,,0.1,buy,68369.15,BTC-28FEB26-62000-C,89.91,,0.09495992,0.0955,0,1772065358698,417158008,2
1.0,,,,,,1.0,buy,68137.26,BTC-25SEP26-78000-P,48.5,,0.22497979,0.224,2,1772064778777,417156785,4
0.1,,,,BTC-PCAL-24APR26_27FEB26-110000,417156782,0.1,sell,68125.89,BTC-24APR26-110000-P,60.92,,0.61223785,0.6124,0,1772064777706,417156783,5
0.2,,,,,,0.2,sell,68045.81,BTC-25DEC26-75000-P,49.84,,0.22187599,0.222,1,1772064710224,417156631,346
0.7,,,,,,0.7,buy,68012.44,BTC-26FEB26-67500-C,61.16,,0.01127609,0.0115,1,1772064586500,417156219,152
0.1,,,,,,0.1,buy,67992.33,BTC-26FEB26-61000-P,148.19,,0.00015941,0.0001,3,1772064547857,417156173,102
0.1,,,,BTC-PCAL-27MAR26_27FEB26-105000,417155771,0.1,sell,67899.59,BTC-27MAR26-105000-P,72.25,,0.54718766,0.547,2,1772064394343,417155773,1495
0.1,,,,BTC-PCAL-27MAR26_27FEB26-105000,417155771,0.1,buy,67899.59,BTC-27FEB26-105000-P,299.91,,0.54766751,0.548,0,1772064394343,417155772,79
