amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
9.7,,,,,,9.7,buy,65663.11,BTC-25SEP26-74000-C,48.04,,0.10600453,0.1065,0,1772021971337,416963114,29
1.0,,,,,,1.0,sell,65548.04,BTC-25SEP26-35000-P,64.87,,0.01573788,0.0155,3,1772021949685,416962893,127
255.1,,,,,,255.1,sell,65413.84,BTC-27FEB26-40000-P,245.93,,0.00014119,0.0001,3,1772019695775,416960411,1686
1.0,,,,,,1.0,buy,65222.33,BTC-25DEC26-90000-P,47.94,,0.40977823,0.41,2,1772017541260,416958021,137
0.1,,,,,,0.1,sell,65325.31,BTC-26JUN26-62000-C,49.31,,0.14280103,0.142,2,1772017539735,416957899,21
0.4,,,,,,0.4,sell,65325.31,BTC-1MAR26-65000-C,40.48,,0.01929218,0.019,2,1772017539488,416957754,3
0.1,,,,BTC-RRITM-27FEB26-60000_71000,416957445,0.1,buy,65386.41,BTC-27FEB26-71000-P,0.0,,0.08651635,0.0862,0,1772017246442,416957446,224
0.1,,,,,,0.1,buy,65481.14,BTC-24APR26-90000-P,48.39,,0.37447728,0.3745,0,1772016599498,416956625,43
2.8,,,,,,2.8,buy,65411.99,BTC-25SEP26-30000-P,70.49,,0.00999098,0.0105,2,1772016252384,416955913,372
0.2,,,,,,0.2,sell,65521.37,BTC-26JUN26-115000-P,53.75,M,0.74378514,0.745,0,1772014719107,416954637,353
0.4,,,,,,0.4,sell,65523.5,BTC-26JUN26-95000-P,38.12,T,0.44968552,0.442,2,1772014669661,416954588,1062
1.0,,,,,,1.0,sell,65554.24,BTC-25SEP26-76000-C,47.55,,0.09628453,0.095,0,1772013561055,416953155,10
0.2,,,,,,0.2,buy,65524.06,BTC-27MAR26-88000-P,53.66,,0.34404702,0.344,2,1772012130066,416951329,1006
0.1,,,,,,0.1,sell,65525.32,BTC-26JUN26-110000-P,51.12,,0.66912624,0.6695,1,1772011760140,416951030,507
20.0,,,,,,20.0,buy,65575.06,BTC-25SEP26-120000-C,48.56,,0.01275672,0.012,3,1772010316016,416947846,552
0.6,,,,,,0.6,sell,65458.87,BTC-25DEC26-84000-C,48.07,,0.09819311,0.096,0,1772009443076,416944745,11
2.6,,,,,,2.6,buy,65186.59,BTC-25SEP26-300000-C,74.26,,0.00129252,0.0014,0,1772007930278,416941499,434
0.5,,,,,,0.5,buy,65186.59,BTC-25SEP26-280000-C,71.97,,0.00144434,0.0015,1,1772007930271,416941496,319
0.1,,,,,,0.1,buy,65004.56,BTC-25FEB26-61000-C,999.0,,0.06178759,0.066,1,1772006130767,416938057,1
0.1,,,,,,0.1,sell,64939.06,BTC-25FEB26-65000-C,15.45,,0.00076022,0.0003,3,1772005389563,416936279,236
0.2,,,,,,0.2,sell,64959.81,BTC-26JUN26-30000-C,80.91,,0.54902679,0.5485,2,1772005256297,416935659,33
1.5,,,,,,1.5,sell,65171.96,BTC-25FEB26-65000-P,28.52,,0.00024895,0.0001,2,1772004720603,416934512,187
1.0,,,,,,1.0,buy,65107.82,BTC-25FEB26-60000-P,658.07,,0.0,0.001,1,1772004608646,416934405,282
0.1,,,,,,0.1,buy,65045.34,BTC-25FEB26-64500-P,59.44,,5.107e-05,0.0001,3,1772004126203,416934033,98
0.1,,,,,,0.1,buy,65152.62,BTC-25FEB26-64500-C,37.93,,0.01001847,0.01,0,1772003801637,416933544,180
0.1,,,,BTC-RRITM-27FEB26-61500_68500,416931826,0.1,sell,64878.71,BTC-27FEB26-61500-C,72.91,,0.05586579,0.0564,3,1772002964579,416931827,11
0.1,,,,,,0.1,buy,64898.86,BTC-25FEB26-65500-C,50.0,,2.13e-05,0.0001,3,1772002681811,416931647,223
0.7,,,,,,0.7,sell,65048.42,BTC-25FEB26-71000-C,314.74,,0.0,0.0001,3,1772002174454,416931223,58
0.1,,,,,,0.1,buy,65089.73,BTC-25FEB26-64000-P,66.13,,0.00013501,0.0001,3,1772000495774,416930159,270
0.1,,,,,,0.1,buy,64983.47,BTC-25FEB26-63500-P,78.41,,9.188e-05,0.0001,3,1771999524803,416929244,195
14.1,,,,,,14.1,buy,64947.17,BTC-25FEB26-66000-C,57.08,,3.398e-05,0.0001,3,1771999304890,416929043,228
2.0,,,,,,2.0,sell,64818.59,BTC-25FEB26-64000-C,74.44,,0.01324725,0.0135,3,1771998202794,416927187,165
0.1,,,,,,0.1,sell,64789.8,BTC-25FEB26-63000-P,84.58,,0.00012189,0.0001,3,1771998178203,416927119,345
1.0,,,,,,1.0,buy,65140.64,BTC-25FEB26-67500-C,99.42,,4.54e-06,0.0001,3,1771997540636,416924179,101
1.2,,,,,,1.2,buy,65216.13,BTC-25FEB26-65500-P,58.6,,0.00558636,0.0065,0,1771997509196,416923873,92
0.1,,,,,,0.1,buy,65195.58,BTC-25FEB26-66500-C,59.23,,4.316e-05,0.0001,3,1771997074927,416923155,338
0.2,,,,,,0.2,buy,65477.77,BTC-25FEB26-67000-C,60.69,,9.801e-05,0.0001,3,1771995048167,416921281,249
0.1,,,,,,0.1,buy,65594.83,BTC-25FEB26-68000-C,87.79,,2.412e-05,0.0001,3,1771994826785,416920987,112
0.3,,,,,,0.3,sell,65325.36,BTC-25FEB26-67000-P,0.0,,0.02581729,0.0255,0,1771992667975,416916889,13
0.1,,,,,,0.1,buy,65162.7,BTC-25FEB26-62500-P,90.58,,9.124e-05,0.0001,2,1771992196957,416915901,97
0.1,,,,,,0.1,buy,65484.45,BTC-25FEB26-66000-P,56.94,,0.00952506,0.01,0,1771990592183,416910542,74
8.0,35846,BLOCK-263389,3,,,8.0,buy,65571.28,BTC-27MAR26-86000-P,53.62,,0.31295181,0.3135,2,1771990432736,416910108,1178
0.1,,,,,,0.1,buy,65838.88,BTC-25FEB26-68500-C,78.6,,0.00013554,0.0001,3,1771989315114,416905942,83
0.1,,,,,,0.1,buy,65865.55,BTC-25FEB26-69500-C,99.49,,4.798e-05,0.0001,3,1771988470924,416904561,114
0.1,,,,,,0.1,buy,65916.57,BTC-25DEC26-75000-C,49.25,,0.14036221,0.14,2,1771988228242,416904007,175
1.0,,,,,,1.0,buy,65929.32,BTC-25FEB26-69000-C,85.31,,0.00014873,0.0001,2,1771988005331,416903456,127
0.3,,,,,,0.3,buy,66244.63,BTC-25FEB26-62000-P,123.12,,1.245e-05,0.0002,0,1771985671435,416898257,214
5.0,,,,,,5.0,buy,66258.15,BTC-25FEB26-66500-P,57.86,,0.00764434,0.008,2,1771985370382,416896852,29
0.1,,,,,,0.1,buy,66282.2,BTC-27MAR26-340000-C,167.94,,4.7e-07,0.0001,3,1771985352135,416896730,348
0.5,,,,,,0.5,buy,66252.07,BTC-27FEB26-140000-C,309.67,,0.0,0.0001,3,1771985293774,416896567,680
4.7,,,,,,4.7,sell,66257.47,BTC-25FEB26-73000-C,153.81,,1.14e-06,0.0001,3,1771985270881,416896407,23
0.5,,,,,,0.5,sell,66168.5,BTC-24APR26-85000-P,40.85,,0.28968541,0.2875,2,1771985217088,416895467,37
0.4,,,,,,0.4,buy,65916.45,BTC-25SEP26-66000-C,50.73,,0.16211634,0.162,1,1771985109354,416894937,11
5.0,,,,,,5.0,buy,66055.44,BTC-27MAR26-78000-P,43.49,,0.18693816,0.185,2,1771983802229,416890282,475
0.4,,,,,,0.4,buy,66048.32,BTC-27FEB26-125000-C,267.72,,1.4e-07,0.0001,3,1771983697480,416889789,588
0.3,,,,,,0.3,sell,66150.13,BTC-25FEB26-70000-C,92.43,,5.31e-05,0.0001,3,1771983586349,416889125,73
1.4,,,,,,1.4,sell,66188.61,BTC-27FEB26-94000-P,0.0,,0.42092252,0.419,2,1771983361629,416887091,758
0.3,,,,,,0.3,sell,66055.99,BTC-25SEP26-40000-C,63.95,,0.43474536,0.434,3,1771982982904,416884415,25
0.2,,,,,,0.2,sell,66056.81,BTC-28FEB26-64000-C,53.52,,0.03937352,0.039,0,1771982982451,416884382,46
4.8,,,,,,4.8,buy,66113.81,BTC-25FEB26-67500-P,52.81,,0.02132205,0.0215,3,1771982975916,416884207,41
0.5,,,,,,0.5,buy,66130.65,BTC-25FEB26-59000-P,169.55,,4.2e-07,0.0001,3,1771982810795,416882478,347
0.1,,,,,,0.1,buy,66031.43,BTC-25FEB26-63500-C,74.67,,0.03840017,0.0385,0,1771982759728,416882160,110
0.1,,,,BTC-PCAL-27MAR26_27FEB26-105000,416880387,0.1,sell,66047.34,BTC-27MAR26-105000-P,67.05,,0.58900515,0.5886,2,1771982582777,416880389,1494
6.1,,,,,,6.1,buy,65947.73,BTC-24APR26-58000-C,55.46,,0.15887478,0.159,2,1771982474766,416877551,2
0.2,,,,,,0.2,buy,65844.02,BTC-26FEB26-72000-P,129.99,,0.09383436,0.0985,1,1771982350265,416876264,1
0.5,,,,,,0.5,sell,65837.15,BTC-24APR26-84000-P,45.71,,0.28032936,0.28,2,1771982345099,416876250,104
0.1,,,,,,0.1,sell,65330.01,BTC-25FEB26-61000-P,104.43,,2.543e-05,0.0001,3,1771981921574,416867121,197
0.3,,,,,,0.3,sell,64951.5,BTC-27FEB26-130000-P,0.0,,1.00195763,1.0025,2,1771981881361,416864048,37
2.0,,,,,,2.0,sell,64518.47,BTC-25DEC26-76000-P,49.51,,0.27034821,0.2695,1,1771981844383,416861423,1
