amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,51083.03,BTC-23FEB24-50000-P,162.63,,1.754e-05,0.0001,3,1708673762069,285315402,2777
2.0,,,,,2.0,sell,51057.81,BTC-23FEB24-52000-P,249.23,M,0.01830304,0.0195,0,1708673746463,285315235,1212
0.1,,,,,0.1,buy,51076.69,BTC-28JUN24-100000-C,70.79,,0.01638407,0.0165,1,1708673556009,285313844,1026
0.2,,,,,0.2,buy,51083.28,BTC-28JUN24-34000-P,64.4,,0.01668644,0.0165,1,1708673512747,285313645,232
0.6,,,,,0.6,sell,51084.72,BTC-28JUN24-39000-P,61.81,,0.03196215,0.032,2,1708673483677,285313316,201
28.2,,,,,28.2,buy,51098.4,BTC-29MAR24-47000-C,51.35,,0.11936805,0.118,3,1708673448271,285312921,1290
0.1,,,,,0.1,buy,51120.25,BTC-28JUN24-36000-P,63.61,,0.02164309,0.022,1,1708673423436,285312664,233
1.1,,,,,1.1,buy,51131.16,BTC-26APR24-54000-P,57.72,,0.11273562,0.1125,1,1708673313814,285312244,139
0.5,,,,,0.5,buy,51137.81,BTC-23FEB24-50500-P,89.15,,8.689e-05,0.0001,3,1708673300240,285312201,642
1.9,,,,,1.9,buy,51167.6,BTC-23FEB24-52000-C,106.68,,2.832e-05,0.0001,3,1708673161607,285311883,4000
14.2,BLOCK-127325,2,BTC-CS-23FEB24-47000_49000,,14.2,buy,51160.3,BTC-23FEB24-49000-C,197.81,,0.04218797,0.0422,2,1708673140627,285311864,2814
1.0,,,,,1.0,sell,51163.64,BTC-1MAR24-53500-P,51.8,,0.05579247,0.056,0,1708673133482,285311858,5
0.6,,,,,0.6,buy,51163.14,BTC-23FEB24-51500-P,0.0,,0.0066426,0.0065,3,1708673076115,285311764,901
0.1,,,,,0.1,sell,51170.06,BTC-23FEB24-48000-C,314.72,,0.06194177,0.062,2,1708673054169,285311704,2733
1.0,,,,,1.0,buy,51169.76,BTC-28JUN24-95000-C,69.6,,0.02048864,0.02,2,1708673050404,285311687,390
1.0,,,,,1.0,buy,51174.48,BTC-28JUN24-54000-P,61.14,,0.14556361,0.145,0,1708673026852,285311651,20
33.6,BLOCK-127298,2,BTC-CS-23FEB24-44000_49000,,33.6,sell,51215.39,BTC-23FEB24-44000-C,0.0,,0.14084616,0.1408,2,1708672738739,285311374,2383
0.1,,,,,0.1,sell,51238.17,BTC-28JUN24-44000-P,60.14,,0.05666487,0.056,3,1708672386409,285310994,186
3.3,,,,,3.3,buy,51237.69,BTC-28JUN24-30000-P,67.38,,0.00935408,0.009,2,1708672330637,285310940,589
6.0,,,,,6.0,buy,51265.24,BTC-23FEB24-53500-C,185.39,,1e-08,0.0001,3,1708671706031,285310527,601
0.1,,,,,0.1,buy,51277.29,BTC-23FEB24-49000-P,195.11,,3.25e-05,0.0001,3,1708671649758,285310492,1601
0.1,,,,,0.1,buy,51278.74,BTC-23FEB24-52500-C,110.22,,2.136e-05,0.0001,3,1708671624463,285310478,832
0.2,,,,,0.2,sell,51241.29,BTC-23FEB24-53000-C,114.36,,6.1e-07,0.0001,3,1708669110141,285307994,2710
0.1,,,,,0.1,sell,51243.34,BTC-23FEB24-55000-C,216.45,,0.0,0.0001,3,1708669101568,285307992,1843
0.1,,,,,0.1,buy,51248.62,BTC-23FEB24-54000-C,166.64,,0.0,0.0001,3,1708669087847,285307979,2806
48.0,,,,,48.0,sell,51246.08,BTC-23FEB24-48000-P,208.98,,6.298e-05,0.0002,1,1708668181393,285307296,2177
0.5,,,,,0.5,sell,51131.65,BTC-23FEB24-47000-P,224.43,,6.56e-06,0.0001,3,1708667351121,285306425,1935
0.3,,,,,0.3,buy,51147.93,BTC-27SEP24-58000-P,61.28,,0.22136698,0.219,2,1708666875184,285306034,3
0.2,,,,,0.2,buy,51168.43,BTC-31MAY24-59000-P,60.88,,0.1954753,0.194,0,1708666805848,285305958,3
0.3,,,,,0.3,buy,51166.36,BTC-31MAY24-58000-P,60.75,,0.18219996,0.181,1,1708666783664,285305956,1
0.3,,,,,0.3,buy,51176.75,BTC-27SEP24-57000-P,61.22,,0.20911033,0.207,2,1708666750229,285305953,3
0.1,,,,,0.1,sell,51188.7,BTC-23FEB24-53000-P,78.95,,0.03548513,0.0355,2,1708665635331,285305268,219
4.9,,,,,4.9,buy,51173.67,BTC-25FEB24-57000-C,65.7,,0.00018597,0.0003,1,1708665242117,285304973,10
0.3,,,,,0.3,buy,51181.67,BTC-23FEB24-45000-P,283.01,,0.0,0.0001,3,1708664685098,285304776,2022
0.1,,,,,0.1,sell,51183.5,BTC-28JUN24-31000-P,67.28,,0.01101902,0.011,1,1708663524269,285304013,239
0.4,,,,,0.4,buy,51035.17,BTC-23FEB24-50500-C,46.32,,0.01112951,0.011,3,1708661568664,285301267,164
0.1,,,,,0.1,sell,50995.96,BTC-8MAR24-54000-P,53.23,,0.07482924,0.075,0,1708661378873,285301079,33
0.1,,,,,0.1,sell,51041.31,BTC-23FEB24-43000-C,398.67,,0.1574139,0.158,2,1708661218045,285300834,1618
0.9,,,,,0.9,sell,51049.27,BTC-25FEB24-60000-C,80.43,,0.00010438,0.0001,3,1708660131045,285300080,5
0.1,,,,,0.1,sell,51062.78,BTC-25FEB24-58000-C,70.74,,0.00018708,0.0002,3,1708660013231,285299888,4
0.4,,,,,0.4,sell,50991.69,BTC-26APR24-42000-C,59.43,,0.21885448,0.2195,3,1708659617658,285299331,236
0.9,,,,,0.9,buy,51037.44,BTC-28JUN24-57000-C,62.0,,0.12097862,0.12,3,1708658637168,285298104,255
0.1,,,,,0.1,sell,51040.01,BTC-23FEB24-52500-P,70.82,,0.02878165,0.029,0,1708658536922,285298045,131
5.0,,,,,5.0,sell,51013.29,BTC-29MAR24-46000-C,54.56,,0.13318124,0.134,2,1708658467035,285297957,858
1.0,,,,,1.0,sell,51020.85,BTC-24FEB24-57000-C,77.74,,0.00013782,0.0001,3,1708657976755,285296783,22
0.6,,,,,0.6,buy,51018.42,BTC-29MAR24-31000-P,77.44,,0.00112323,0.0011,1,1708657964992,285296727,638
0.1,,,,,0.1,buy,51007.94,BTC-27DEC24-32000-P,63.13,,0.03675089,0.0375,3,1708657870343,285296358,31
0.1,,,,,0.1,buy,51007.94,BTC-27DEC24-34000-P,62.64,,0.04526503,0.046,0,1708657870341,285296355,78
21.0,,,,,21.0,sell,51007.72,BTC-27DEC24-45000-P,62.22,,0.11524379,0.1175,0,1708657868935,285296353,48
0.1,,,,,0.1,sell,51018.34,BTC-27DEC24-61000-C,62.76,,0.19728029,0.1965,2,1708657573587,285295651,36
0.1,,,,,0.1,buy,51018.34,BTC-27SEP24-34000-P,62.76,,0.03103813,0.0315,0,1708657573309,285295648,70
0.8,,,,,0.8,buy,51134.43,BTC-15MAR24-53000-P,52.81,,0.0667187,0.0665,1,1708656906571,285294008,17
1.0,,,,,1.0,buy,51199.05,BTC-23FEB24-56000-C,154.19,T,6.28e-06,0.0001,3,1708656830844,285293725,2132
0.1,,,,,0.1,sell,51289.8,BTC-27DEC24-63000-C,63.01,,0.18907649,0.188,2,1708655331009,285291917,32
0.1,,,,,0.1,sell,51322.31,BTC-23FEB24-50000-C,65.34,,0.02580825,0.026,0,1708654679122,285291571,4173
1.0,,,,,1.0,sell,51368.77,BTC-24FEB24-57500-C,77.56,,0.00014406,0.0001,3,1708654049107,285291188,39
0.6,,,,,0.6,sell,51429.72,BTC-24FEB24-58000-C,80.49,,0.00014563,0.0001,2,1708649681141,285287822,66
2.0,,,,,2.0,buy,51394.03,BTC-28JUN24-26000-P,72.18,,0.00508257,0.005,0,1708649106514,285287098,415
5.0,,,,,5.0,buy,51271.27,BTC-28JUN24-23000-C,84.35,,0.57672971,0.579,2,1708647493356,285286113,38
0.2,,,,,0.2,buy,51317.2,BTC-24FEB24-56500-C,75.57,,0.0003004,0.0003,3,1708646941098,285285818,23
0.3,,,,,0.3,buy,51312.47,BTC-23FEB24-29000-P,670.8,,0.0,0.0001,3,1708646912807,285285769,232
