amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,sell,58806.15,BTC-27SEP24-54000-P,58.85,0.09320908,0.093,2,1714652705351,300097631,63
0.1,,,,,0.1,sell,58698.37,BTC-3MAY24-54000-C,94.55,0.0806083,0.0805,0,1714652587291,300097034,18
1.0,,,,,1.0,buy,59083.43,BTC-17MAY24-62000-P,56.21,0.07309429,0.0735,2,1714652368542,300095915,352
0.1,,,,,0.1,buy,58840.1,BTC-17MAY24-80000-C,79.22,0.00190755,0.002,0,1714652115133,300093591,207
0.1,,,,,0.1,buy,58648.74,BTC-17MAY24-84000-C,84.25,0.00123332,0.0013,3,1714651655159,300091890,56
1.5,,,,,1.5,buy,58621.68,BTC-26JUL24-52000-P,56.85,0.05001319,0.0505,2,1714651631483,300091826,27
0.1,,,,,0.1,buy,58474.42,BTC-26JUL24-84000-C,61.03,0.02029562,0.0205,0,1714651245648,300090900,35
10.0,,,,,10.0,buy,58492.94,BTC-26JUL24-45000-P,58.72,0.02153217,0.021,3,1714650995774,300090181,63
6.8,,,,,6.8,sell,58489.67,BTC-26JUL24-78000-C,59.37,0.02907371,0.03,1,1714650981249,300090153,94
1.3,,,,,1.3,buy,58552.03,BTC-26JUL24-62000-P,55.61,0.13194828,0.131,1,1714650903230,300089751,13
2.1,,,,,2.1,sell,58550.67,BTC-26JUL24-90000-C,63.26,0.01444471,0.015,0,1714650831040,300089551,57
0.2,,,,,0.2,sell,58465.8,BTC-31MAY24-54000-C,56.86,0.10924471,0.1095,3,1714650719833,300089189,66
0.2,,,,,0.2,buy,58526.11,BTC-27DEC24-120000-C,69.03,0.0435075,0.0425,3,1714650610753,300088988,623
0.1,,,,,0.1,sell,58597.91,BTC-27SEP24-60000-C,59.92,0.15091392,0.153,0,1714650516742,300088830,683
0.1,,,,,0.1,buy,58560.37,BTC-27DEC24-62000-P,63.4,0.20801634,0.2085,0,1714650404602,300088406,76
0.5,,,,,0.5,sell,58270.12,BTC-27SEP24-36000-P,61.99,0.01470576,0.014,2,1714650112696,300085826,117
0.7,,,,,0.7,buy,58308.11,BTC-27DEC24-56000-C,63.06,0.2368209,0.2375,2,1714650075279,300085756,76
3.1,,,,,3.1,sell,58209.69,BTC-31MAY24-25000-P,122.65,0.00065585,0.0005,2,1714649796260,300085309,118
0.8,,,,,0.8,buy,58132.0,BTC-27SEP24-56000-P,58.64,0.11425157,0.114,0,1714649689306,300085070,49
7.0,,,,,7.0,sell,58086.33,BTC-27SEP24-53000-P,58.82,0.09155227,0.091,2,1714649494285,300084818,71
1.0,,,,,1.0,sell,58278.72,BTC-28MAR25-80000-C,66.99,0.16336281,0.1635,2,1714649106690,300083440,128
1.0,,,,,1.0,buy,58389.01,BTC-10MAY24-52000-C,71.97,0.11541226,0.1165,0,1714648824147,300082238,3
0.1,,,,,0.1,sell,58242.11,BTC-27DEC24-95000-C,66.25,0.07509738,0.075,0,1714648736380,300081079,323
0.4,,,,,0.4,sell,58203.76,BTC-3MAY24-71000-C,153.87,3.16e-05,0.0001,3,1714648665365,300080875,1166
2.0,,,,,2.0,buy,58209.19,BTC-3MAY24-73000-C,172.74,1.071e-05,0.0001,3,1714648658892,300080861,1204
7.0,,,,,7.0,sell,57995.82,BTC-27DEC24-55000-P,63.09,0.14951784,0.1485,2,1714647885801,300076945,247
3.3,,,,,3.3,buy,57786.0,BTC-28JUN24-38000-C,65.77,0.35502049,0.354,2,1714647553793,300075107,265
2.5,,,,,2.5,buy,57774.28,BTC-28JUN24-37000-C,67.47,0.37124969,0.3705,2,1714647550972,300075098,312
0.5,,,,,0.5,sell,57810.48,BTC-31MAY24-56000-C,54.35,0.07947803,0.079,3,1714647501400,300074848,155
1.0,,,BTC-CCOND-4MAY24-55000_56000_58500_59500,300073773,1.0,sell,57865.37,BTC-4MAY24-56000-C,60.69,0.03821131,0.0381,0,1714646991169,300073774,8
1.0,,,BTC-CCOND-5MAY24-55500_56500_59000_60000,300073203,1.0,buy,57703.72,BTC-5MAY24-55500-C,57.53,0.04451876,0.0449,1,1714646604153,300073206,1
1.0,,,,,1.0,sell,57587.1,BTC-28JUN24-52000-C,56.05,0.14845287,0.1475,2,1714646165498,300072815,443
0.1,,,,,0.1,sell,57603.85,BTC-27SEP24-50000-C,58.56,0.22840298,0.2275,2,1714646165339,300072805,748
0.4,,,,,0.4,sell,57603.85,BTC-28JUN24-55000-C,55.23,0.11563642,0.115,2,1714646165288,300072802,1990
0.5,,,,,0.5,buy,57667.85,BTC-27SEP24-75000-C,60.95,0.07110717,0.072,0,1714644603701,300071693,1134
0.1,,,,,0.1,buy,57654.58,BTC-3MAY24-72000-C,165.0,1.478e-05,0.0001,3,1714644254398,300071468,986
1.0,,,,,1.0,buy,57776.71,BTC-27DEC24-150000-C,72.87,0.02410155,0.024,2,1714644057626,300070848,355
1.3,,,,,1.3,sell,57757.31,BTC-27DEC24-140000-C,71.54,0.02872435,0.028,2,1714643914065,300070821,491
1.0,,,,,1.0,buy,57762.49,BTC-27DEC24-135000-C,71.47,0.03146689,0.0315,2,1714643859778,300070758,140
0.1,,,,,0.1,sell,57743.98,BTC-28MAR25-65000-C,67.09,0.22544331,0.23,2,1714643363142,300070542,83
0.5,,,,,0.5,sell,57675.22,BTC-28MAR25-150000-C,73.06,0.04995911,0.049,2,1714642716854,300069775,64
1.2,,,,,1.2,sell,57693.52,BTC-27DEC24-115000-C,68.4,0.04648175,0.045,2,1714642541960,300069631,179
1.5,,,,,1.5,buy,57679.05,BTC-28JUN24-54000-C,56.11,0.12722773,0.127,2,1714642479689,300069568,400
0.6,,,,,0.6,buy,57670.12,BTC-28JUN24-37000-P,71.31,0.0050466,0.005,2,1714642449506,300069551,556
1.0,,,,,1.0,buy,57664.2,BTC-27SEP24-85000-C,62.42,0.0461327,0.0465,2,1714642445440,300069539,536
0.1,,,,,0.1,sell,57670.75,BTC-27SEP24-56000-C,58.79,0.17346461,0.1735,2,1714642432366,300069528,52
0.5,,,,,0.5,sell,57734.14,BTC-27SEP24-35000-P,62.5,0.01368522,0.013,2,1714642159379,300069352,186
0.1,,,,,0.1,buy,57742.2,BTC-31MAY24-67000-P,55.34,0.17201824,0.172,0,1714642158719,300069337,408
0.1,,,,,0.1,sell,57752.57,BTC-31MAY24-69000-P,57.28,0.20264023,0.203,0,1714642101992,300069268,451
5.0,,,BTC-RR-24MAY24-54000_61000,300069105,5.0,buy,57789.03,BTC-24MAY24-61000-C,54.25,0.0326482,0.0321,1,1714641910469,300069107,1
2.0,,,,,2.0,sell,57712.77,BTC-27SEP24-200000-C,83.18,0.00368085,0.0035,1,1714641664004,300068906,158
12.5,BLOCK-139208,2,BTC-STRG-31MAY24-20000_140000,,12.5,buy,57663.92,BTC-31MAY24-20000-P,151.21,0.000326,0.0005,2,1714641516564,300068776,274
12.5,BLOCK-139208,2,BTC-STRG-31MAY24-20000_140000,,12.5,buy,57663.92,BTC-31MAY24-140000-C,117.61,0.00038445,0.0006,0,1714641516564,300068777,551
12.5,BLOCK-139206,2,BTC-PDIAG-31MAY24_17MAY24-65000_60000,,12.5,sell,57756.51,BTC-31MAY24-65000-P,54.27,0.14273005,0.1424,2,1714641247087,300068465,930
0.1,,,,,0.1,buy,57800.78,BTC-31MAY24-115000-C,96.21,0.00070258,0.0007,2,1714640394809,300067514,499
0.5,,,,,0.5,sell,57802.01,BTC-28MAR25-160000-C,74.09,0.04443943,0.044,0,1714640330658,300067415,32
0.5,,,,,0.5,sell,57801.68,BTC-28MAR25-140000-C,72.66,0.05785939,0.0575,2,1714640329565,300067413,50
0.5,,,,,0.5,sell,57803.08,BTC-28MAR25-130000-C,71.69,0.06651493,0.066,0,1714640328031,300067412,72
0.1,,,,,0.1,buy,57802.39,BTC-27SEP24-55000-C,58.52,0.18242161,0.182,0,1714640241741,300067333,359
0.2,,,,,0.2,buy,57867.04,BTC-17MAY24-64000-P,55.59,0.11639027,0.1165,2,1714639882847,300066799,124
0.5,,,,,0.5,sell,57821.6,BTC-28MAR25-110000-C,70.13,0.09209932,0.0915,2,1714639399514,300066390,46
9.0,,,,,9.0,buy,57819.04,BTC-31MAY24-88000-C,76.13,0.00251793,0.0026,0,1714639352070,300066368,683
0.1,,,,,0.1,buy,57890.03,BTC-3MAY24-62500-P,0.0,0.07982555,0.0795,2,1714638850512,300065852,54
0.1,,,,,0.1,sell,57815.74,BTC-4MAY24-56500-C,63.15,0.03125802,0.032,0,1714638494697,300065272,11
1.0,,,,,1.0,buy,57735.8,BTC-27DEC24-125000-C,70.31,0.03888635,0.038,2,1714638324602,300064736,246
0.1,,,,,0.1,sell,57688.27,BTC-26JUL24-25000-P,78.09,0.00121759,0.001,2,1714638227142,300064544,5
12.5,BLOCK-139149,2,BTC-PCAL-17MAY24_3MAY24-63000,,12.5,sell,57760.23,BTC-17MAY24-63000-P,54.91,0.10430372,0.1038,2,1714637667196,300063594,219
1.0,,,,,1.0,buy,57769.25,BTC-27SEP24-95000-C,63.89,0.0316154,0.031,2,1714637617199,300063574,354
0.1,,,,,0.1,sell,57796.15,BTC-31MAY24-110000-C,93.53,0.00083273,0.0009,3,1714637509972,300063465,721
0.1,,,,,0.1,sell,57790.9,BTC-10MAY24-70000-P,71.32,0.21198352,0.212,0,1714637172733,300063093,14
0.1,,,,,0.1,sell,57714.86,BTC-26JUL24-44000-P,60.34,0.02147401,0.0215,2,1714636890993,300062560,3
0.1,,,,,0.1,buy,57619.99,BTC-2MAY24-58000-C,196.85,0.0,0.0001,3,1714636677791,300062175,292
0.1,,,,,0.1,buy,57620.05,BTC-2MAY24-59000-P,999.0,0.02332451,0.0245,0,1714636677477,300062173,221
0.5,,,,,0.5,buy,57616.34,BTC-2MAY24-57500-P,53.68,8.36e-05,0.0001,3,1714636343885,300061863,172
2.0,,,,,2.0,sell,57633.2,BTC-31MAY24-105000-C,90.29,0.00109258,0.0011,2,1714636036558,300061255,753
1.0,,,,,1.0,buy,57648.25,BTC-2MAY24-57500-C,90.88,0.00308682,0.0037,2,1714635922202,300060804,84
0.1,,,,,0.1,buy,57660.37,BTC-31MAY24-94000-C,83.21,0.00187725,0.0021,0,1714635492545,300060162,300
0.1,,,,,0.1,buy,57665.06,BTC-2MAY24-57000-C,0.0,0.01158974,0.011,3,1714635455723,300060111,194
2.0,,,,,2.0,sell,57726.56,BTC-28JUN24-46000-P,61.81,0.01948524,0.019,3,1714635200533,300059711,609
0.1,,,,,0.1,buy,57699.49,BTC-2MAY24-74000-P,999.0,0.28251047,0.283,1,1714634837197,300058167,1
1.0,,,,,1.0,buy,57772.31,BTC-28JUN24-56000-P,56.64,0.06918195,0.0685,2,1714634462403,300057103,541
0.1,,,,,0.1,buy,57736.95,BTC-28JUN24-18000-P,115.74,0.00034316,0.0004,1,1714634203074,300056842,420
0.2,,,,,0.2,buy,57730.26,BTC-2MAY24-57000-P,87.48,3.648e-05,0.0002,0,1714634104450,300056784,394
0.2,,,,,0.2,buy,57805.24,BTC-28JUN24-64000-P,56.16,0.14810397,0.148,2,1714633881295,300056555,347
0.1,,,,,0.1,buy,57572.25,BTC-4MAY24-57000-C,58.47,0.02314136,0.023,0,1714633093443,300054810,29
0.1,,,,,0.1,buy,57571.25,BTC-27DEC24-80000-P,64.88,0.43894785,0.438,0,1714632794604,300054725,130
0.1,,,,,0.1,sell,57578.32,BTC-2MAY24-59000-C,107.22,2.736e-05,0.0001,3,1714632762125,300054704,317
0.1,,,,,0.1,buy,57592.3,BTC-2MAY24-59500-C,134.01,9.99e-06,0.0001,3,1714632581408,300054588,260
0.1,,,,,0.1,buy,57601.36,BTC-10MAY24-66000-P,63.25,0.1479399,0.148,3,1714632572243,300054580,148
0.1,,,,,0.1,buy,57619.36,BTC-28JUN24-40000-P,67.61,0.00796854,0.008,2,1714632505031,300054522,1125
0.1,,,,,0.1,sell,57570.33,BTC-2MAY24-56500-P,92.95,0.00017832,0.0002,2,1714632343805,300054434,203
0.5,,,,,0.5,sell,57569.09,BTC-2MAY24-56000-P,113.15,8.876e-05,0.0001,2,1714632323406,300054412,309
0.1,,,,,0.1,buy,57552.44,BTC-27DEC24-36000-P,66.31,0.0349017,0.0365,0,1714631757955,300053997,85
0.1,,,,,0.1,buy,57555.37,BTC-28MAR25-30000-P,68.98,0.02928063,0.031,2,1714631748617,300053979,184
0.1,,,,,0.1,buy,57659.52,BTC-27SEP24-52000-P,59.2,0.08855621,0.0875,2,1714631397042,300053650,221
3.5,,,,,3.5,buy,57462.14,BTC-27SEP24-45000-P,60.05,0.04767472,0.0465,3,1714631042063,300053250,211
0.1,,,,,0.1,sell,57516.02,BTC-26JUL24-100000-C,67.14,0.00904751,0.0085,2,1714630566835,300052931,67
1.0,,,,,1.0,buy,57474.73,BTC-2MAY24-55500-P,113.19,3.568e-05,0.0001,3,1714630060518,300052536,160
0.1,,,,,0.1,sell,57436.79,BTC-2MAY24-59500-P,105.84,0.03598019,0.036,2,1714629608332,300051687,121
0.9,,,,,0.9,sell,57376.23,BTC-10MAY24-92000-C,108.1,0.00014296,0.0001,3,1714629010907,300051290,142
0.1,,,,,0.1,sell,57396.6,BTC-27SEP24-100000-P,66.17,0.7230536,0.7235,2,1714628879743,300051195,19
0.1,,,,,0.1,sell,57389.57,BTC-27DEC24-180000-P,77.7,2.01322137,2.014,0,1714628849021,300051147,4
0.1,,,,,0.1,sell,57389.57,BTC-28JUN24-100000-P,72.81,0.7291256,0.729,2,1714628849004,300051146,49
0.1,,,,,0.1,buy,57372.24,BTC-28MAR25-220000-C,79.05,0.02302448,0.0245,0,1714628720894,300051067,65
0.1,,,,,0.1,sell,57372.24,BTC-28MAR25-220000-P,81.17,2.62306814,2.628,0,1714628720886,300051066,26
0.1,,,,,0.1,sell,57324.1,BTC-27DEC24-200000-P,79.46,2.34695277,2.3475,2,1714628701279,300051013,127
0.1,,,,,0.1,buy,57305.21,BTC-27DEC24-49000-P,63.12,0.10746596,0.1055,0,1714628679648,300051005,52
0.1,,,,,0.1,buy,57309.87,BTC-27DEC24-47000-P,63.27,0.0932043,0.0915,0,1714628674294,300051004,67
0.1,,,,,0.1,buy,57301.71,BTC-27SEP24-51000-P,59.79,0.08477889,0.084,2,1714628618687,300050997,81
0.2,,,,,0.2,sell,57311.11,BTC-27SEP24-60000-P,60.13,0.16279955,0.163,0,1714628417685,300050859,352
0.1,,,,,0.1,sell,57311.11,BTC-28JUN24-85000-P,65.17,0.4773056,0.477,0,1714628417095,300050857,46
0.1,,,,,0.1,buy,57303.07,BTC-27SEP24-105000-C,67.26,0.02263062,0.023,2,1714628409062,300050836,324
0.1,,,,,0.1,sell,57296.45,BTC-27SEP24-59000-P,60.25,0.15290722,0.1535,0,1714628383456,300050818,75
0.1,,,,,0.1,sell,57294.67,BTC-27SEP24-105000-P,67.06,0.80700959,0.807,2,1714628361901,300050808,10
0.1,,,,,0.1,sell,57283.58,BTC-27DEC24-100000-P,68.12,0.73330469,0.734,2,1714628359953,300050803,158
0.5,,,,,0.5,buy,57243.23,BTC-28JUN24-27000-C,74.84,0.53435167,0.5335,2,1714628157758,300050650,564
1.8,,,,,1.8,sell,57242.13,BTC-2MAY24-58500-C,66.12,0.00013803,0.0001,3,1714628128875,300050619,239
0.5,,,,,0.5,sell,57198.37,BTC-26JUL24-58000-C,57.73,0.11093531,0.1115,2,1714627956282,300050399,25
1.0,,,,,1.0,sell,57441.16,BTC-27DEC24-20000-P,75.41,0.00473801,0.0048,0,1714626640969,300049364,138
0.1,,,,,0.1,sell,57254.5,BTC-28JUN24-53000-C,58.53,0.13618243,0.1365,2,1714625868397,300048840,351
0.5,,,,,0.5,sell,57325.03,BTC-2MAY24-60000-C,109.58,7.095e-05,0.0001,3,1714625611189,300048637,329
0.6,,,,,0.6,buy,57304.36,BTC-2MAY24-58000-P,47.62,0.01258405,0.0125,3,1714625516384,300048541,275
0.8,,,,,0.8,sell,57449.02,BTC-2MAY24-55000-P,101.73,0.00011505,0.0001,2,1714624672809,300047792,383
0.6,,,,,0.6,buy,57561.77,BTC-2MAY24-61000-C,127.93,3.132e-05,0.0001,3,1714624311361,300047319,227
0.1,,,,,0.1,sell,57392.02,BTC-2MAY24-60500-C,109.57,4.027e-05,0.0001,3,1714622433835,300046637,192
0.1,,,,,0.1,buy,57428.97,BTC-27DEC24-65000-P,64.11,0.25583006,0.256,0,1714621432127,300045922,169
0.6,,,,,0.6,buy,57363.95,BTC-2MAY24-62500-C,154.22,7.37e-06,0.0001,3,1714619912369,300044320,150
0.1,,,,,0.1,sell,57396.32,BTC-2MAY24-58500-P,66.34,0.01976719,0.02,1,1714619784387,300044179,40
2.0,,,,,2.0,sell,57396.03,BTC-28JUN24-115000-C,79.96,0.00230979,0.0024,1,1714619733957,300044164,706
5.0,,,,,5.0,sell,57223.78,BTC-26JUL24-86000-C,62.77,0.01743657,0.017,3,1714617787292,300042376,57
1.0,,,,,1.0,sell,57216.68,BTC-10MAY24-88000-C,105.48,0.00028724,0.0002,3,1714616836213,300041175,130
0.1,,,,,0.1,sell,57312.49,BTC-28MAR25-55000-C,67.89,0.29329623,0.294,2,1714615994051,300038889,10
0.1,,,,,0.1,sell,57192.7,BTC-28JUN24-44000-P,63.76,0.01609647,0.0155,0,1714615309417,300037974,573
1.0,,,,,1.0,buy,57078.61,BTC-27DEC24-29000-C,67.6,0.53211732,0.5315,3,1714615206290,300037710,6
2.0,,,,,2.0,buy,57269.91,BTC-4MAY24-53000-C,83.92,0.0782114,0.0785,0,1714614716500,300037003,10
0.4,,,,,0.4,buy,57155.94,BTC-2MAY24-56500-C,70.02,0.01434484,0.0145,1,1714614437756,300036522,47
4.0,,,BTC-CS-27SEP24-110000_140000,300036350,4.0,buy,57110.43,BTC-27SEP24-140000-C,72.62,0.00922694,0.0082,2,1714614320556,300036352,717
1.2,,,,,1.2,sell,56989.66,BTC-2MAY24-61500-C,119.34,6.41e-05,0.0001,2,1714613907979,300035313,174
0.5,,,,,0.5,sell,56993.18,BTC-28MAR25-180000-C,76.43,0.03581752,0.0355,2,1714613866518,300035183,53
0.5,,,,,0.5,buy,57032.44,BTC-2MAY24-54000-P,105.93,0.00024889,0.0003,3,1714613823377,300034765,170
2.7,,,,,2.7,sell,57592.12,BTC-2MAY24-62000-C,115.04,0.00012181,0.0001,3,1714613521675,300032134,269
0.1,,,,,0.1,buy,57637.96,BTC-27DEC24-60000-P,64.66,0.20380844,0.203,2,1714613295755,300031998,307
0.6,,,,,0.6,sell,57738.33,BTC-26JUL24-56000-C,59.45,0.13463778,0.1355,1,1714611528270,300030266,14
8.0,,,,,8.0,buy,57741.43,BTC-26JUL24-72000-C,60.53,0.046781,0.046,2,1714610816588,300029072,49
1.0,,,,,1.0,sell,58054.83,BTC-2MAY24-63000-C,116.81,8.174e-05,0.0001,2,1714609752891,300027370,178
0.1,,,,,0.1,sell,58290.57,BTC-27DEC24-57000-C,65.58,0.23727735,0.2375,0,1714608649146,300026018,150
