amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,97355.06,BTC-26SEP25-180000-C,67.87,,0.07423301,0.0765,0,1734709961099,335738491,288
0.5,,,,,0.5,sell,97118.19,BTC-3JAN25-99000-C,54.51,,0.03588796,0.0355,0,1734709824688,335737410,63
0.1,,,,,0.1,buy,97320.85,BTC-28FEB25-98000-C,60.25,,0.11174294,0.1125,2,1734709772415,335736931,75
1.7,,,,,1.7,sell,97394.46,BTC-22DEC24-99000-P,58.19,,0.02490259,0.025,2,1734709693467,335735551,36
0.1,,,,,0.1,buy,97383.38,BTC-23DEC24-103000-C,55.04,,0.00319153,0.0029,0,1734709663992,335734699,10
0.1,,,,,0.1,buy,97147.33,BTC-27DEC24-114000-C,65.88,,0.00157683,0.0015,0,1734709516801,335732721,160
0.1,,,,,0.1,sell,96943.34,BTC-28FEB25-108000-C,61.23,,0.07221473,0.0725,1,1734709334183,335730972,73
0.2,,,BTC-ICOND-31JAN25-73000_87000_115000_140000,335730758,0.2,sell,97038.45,BTC-31JAN25-73000-P,70.03,,0.00962845,0.0099,2,1734709290457,335730760,313
0.4,,,,,0.4,sell,96888.4,BTC-10JAN25-95000-P,55.73,,0.03996148,0.04,2,1734709205934,335729983,48
0.2,,,,,0.2,buy,96789.64,BTC-27DEC24-102000-P,57.31,,0.06285747,0.0635,1,1734709086863,335729301,1177
2.0,,,,,2.0,buy,96796.26,BTC-28FEB25-50000-P,91.56,,0.00491328,0.005,3,1734708942188,335728761,146
0.1,,,,,0.1,buy,96778.47,BTC-27JUN25-70000-P,64.12,,0.04274654,0.043,1,1734708935557,335728737,881
3.0,,,,,3.0,buy,97016.01,BTC-31JAN25-68000-P,75.76,,0.00683735,0.007,2,1734708682319,335727118,168
0.4,,,,,0.4,buy,97044.8,BTC-10JAN25-97000-C,55.68,,0.05657346,0.0565,0,1734708657630,335726855,14
3.5,,,,,3.5,buy,96934.38,BTC-28MAR25-60000-P,74.24,,0.01238753,0.0125,3,1734708625570,335726577,1659
0.1,,,,,0.1,buy,96978.51,BTC-27DEC24-61000-C,0.0,,0.37297625,0.3725,3,1734708580335,335726343,639
0.8,,,,,0.8,sell,96998.85,BTC-21DEC24-109000-C,107.08,,0.00014283,0.0001,3,1734708525082,335726067,134
0.1,,,,,0.1,buy,96941.07,BTC-28FEB25-104000-C,60.5,,0.08522449,0.085,0,1734708457650,335725348,141
2.5,,,,,2.5,buy,96810.2,BTC-28MAR25-70000-C,66.17,,0.32189076,0.3215,0,1734708357787,335724081,1596
2.0,,,,,2.0,sell,96799.74,BTC-28FEB25-40000-P,106.44,,0.00273995,0.0028,2,1734708342981,335723940,59
1.0,,,,,1.0,sell,96530.07,BTC-31JAN25-92000-C,57.94,,0.11045201,0.11,0,1734708078070,335721648,235
50.0,BLOCK-174067,2,BTC-CSR12-26SEP25-160000_240000,,50.0,buy,96508.75,BTC-26SEP25-160000-C,66.05,,0.09397531,0.0944,0,1734708011377,335720909,242
0.8,,,,,0.8,sell,96683.72,BTC-31JAN25-90000-C,58.43,,0.12420016,0.124,0,1734707947771,335720085,733
0.1,,,,,0.1,sell,96399.5,BTC-27DEC24-59000-P,145.41,,0.00029038,0.0003,3,1734707797009,335717631,1312
2.0,,,,,2.0,buy,96312.72,BTC-27DEC24-76000-P,93.99,,0.00110536,0.0013,0,1734707744619,335717116,980
100.0,BLOCK-174066,1,,,100.0,sell,96190.24,BTC-31JAN25-75000-P,66.18,,0.01182619,0.0114,2,1734707722326,335716859,402
0.5,,,,,0.5,sell,96102.85,BTC-27DEC24-150000-P,0.0,,0.55628456,0.556,2,1734707629913,335716056,160
0.1,,,,,0.1,sell,96031.21,BTC-22DEC24-108000-C,78.6,,0.00024899,0.0003,0,1734707234181,335713147,23
0.5,,,,,0.5,buy,96087.11,BTC-31JAN25-80000-C,62.07,,0.19803024,0.1975,2,1734707217998,335712994,307
5.7,,,,,5.7,buy,95851.21,BTC-31JAN25-67000-P,76.29,,0.00701828,0.007,3,1734706917698,335710401,162
0.1,,,,,0.1,sell,95338.15,BTC-28FEB25-75000-P,63.89,,0.02319986,0.0225,2,1734706333194,335706980,331
0.5,,,,,0.5,buy,95133.68,BTC-28FEB25-114000-C,62.21,,0.05136656,0.051,2,1734706267118,335706545,93
0.2,,,,,0.2,buy,95093.47,BTC-31JAN25-105000-P,59.87,,0.13527216,0.135,3,1734706235726,335706195,209
5.0,,,,,5.0,buy,95518.72,BTC-28MAR25-110000-P,62.29,,0.19944156,0.2005,0,1734706033664,335704816,96
0.1,,,,,0.1,sell,95734.24,BTC-28FEB25-96000-P,59.36,,0.09311903,0.092,2,1734705927455,335704136,167
3.9,,,,,3.9,buy,95812.58,BTC-28FEB25-95000-P,59.74,,0.0873991,0.087,0,1734705881181,335703719,54
25.0,BLOCK-174049,4,BTC-STDC-28FEB25_31JAN25-95000,,25.0,sell,95965.17,BTC-28FEB25-95000-C,59.97,,0.12013204,0.1198,0,1734705580529,335701617,12
0.1,,,,,0.1,buy,95949.16,BTC-31JAN25-86000-C,60.03,,0.14845671,0.1485,2,1734705578010,335701536,370
0.1,,,,,0.1,buy,95892.64,BTC-10JAN25-145000-C,76.45,,0.00117696,0.001,2,1734705536570,335701181,16
0.5,,,,,0.5,sell,95509.19,BTC-28FEB25-140000-C,68.47,,0.02004381,0.02,2,1734705144170,335697372,250
0.1,,,,,0.1,buy,95376.77,BTC-28FEB25-102000-C,61.41,,0.08744688,0.088,0,1734705101306,335696756,159
0.4,,,,,0.4,buy,94974.26,BTC-31JAN25-76000-P,65.27,,0.01456821,0.014,3,1734705029030,335696032,319
0.3,,,,,0.3,buy,95059.16,BTC-31JAN25-78000-P,64.43,,0.01700525,0.017,3,1734705005640,335695711,344
0.1,,,,,0.1,sell,95111.0,BTC-27DEC24-58000-P,145.95,,0.0003231,0.0003,2,1734704509316,335693354,1543
0.2,,,,,0.2,buy,94890.98,BTC-28MAR25-55000-P,79.38,,0.0108313,0.011,3,1734704403723,335692913,1252
0.1,,,,,0.1,sell,95057.7,BTC-23DEC24-112000-C,72.4,,0.00022347,0.0001,1,1734704101841,335691806,1
0.4,,,,,0.4,buy,94963.24,BTC-28MAR25-105000-C,61.6,,0.09893344,0.0985,3,1734704076870,335691762,464
0.1,,,,,0.1,buy,94957.63,BTC-26SEP25-75000-C,63.11,,0.35345496,0.3535,2,1734704067535,335691665,495
0.1,,,,,0.1,buy,94947.29,BTC-26SEP25-80000-C,62.75,,0.32349918,0.3235,3,1734704055055,335691604,898
5.0,,,,,5.0,sell,94904.14,BTC-22DEC24-107000-C,75.1,,0.00032563,0.0002,0,1734704054068,335691597,69
0.1,,,,,0.1,buy,94945.4,BTC-27DEC24-55000-P,152.74,,0.00024024,0.0002,2,1734703913005,335691204,2244
0.3,,,,,0.3,buy,94804.84,BTC-27DEC24-122000-C,80.94,,0.00053915,0.0005,3,1734703798783,335690888,89
0.1,,,,,0.1,buy,95038.53,BTC-10JAN25-103000-P,58.62,,0.10346329,0.1035,1,1734703637818,335690317,6
0.9,,,,,0.9,buy,94902.44,BTC-27DEC24-135000-C,90.8,,0.00022783,0.0001,3,1734703557989,335689969,1224
5.5,,,,,5.5,sell,94852.97,BTC-31JAN25-93000-C,58.75,,0.09669735,0.096,2,1734703537311,335689884,150
0.1,,,,,0.1,buy,94755.48,BTC-23DEC24-114000-C,91.15,,0.00010216,0.0003,1,1734703488476,335689729,1
0.1,,,,,0.1,buy,94763.04,BTC-27JUN25-95000-P,62.21,,0.14675664,0.147,2,1734703418032,335689381,119
1.0,,,,,1.0,sell,94794.09,BTC-21DEC24-108000-C,113.54,,8.487e-05,0.0001,3,1734703390678,335689269,51
0.1,,,,,0.1,sell,94898.96,BTC-28FEB25-88000-C,60.7,,0.1546797,0.1545,0,1734703250940,335688471,2
0.2,,,,,0.2,sell,95325.36,BTC-3JAN25-116000-C,65.37,,0.00382668,0.004,0,1734703037524,335687470,119
0.1,,,,,0.1,sell,95363.93,BTC-26SEP25-55000-C,69.06,,0.50020729,0.5015,2,1734702646538,335685945,40
5.5,,,,,5.5,sell,95634.73,BTC-28FEB25-92000-C,60.85,,0.13546869,0.1355,1,1734702552362,335684925,18
0.5,,,,,0.5,sell,95622.8,BTC-27JUN25-95000-C,62.4,,0.20438022,0.2045,0,1734702531403,335684686,133
0.2,,,,,0.2,sell,95510.29,BTC-31JAN25-70000-P,72.76,,0.00917419,0.009,2,1734702375349,335683183,350
0.1,,,,,0.1,buy,95468.96,BTC-10JAN25-125000-C,67.94,,0.00422282,0.0041,0,1734702348456,335682958,29
0.3,,,,,0.3,sell,95340.03,BTC-31JAN25-72000-P,70.43,,0.01073681,0.0105,3,1734702281563,335682261,242
1.0,,,,,1.0,buy,95078.98,BTC-27DEC24-56000-P,160.21,,0.00026466,0.0004,1,1734702036332,335680425,1062
1.0,,,,,1.0,buy,95093.73,BTC-27JUN25-100000-P,61.12,,0.17430615,0.17,2,1734701849346,335678963,115
0.1,,,,,0.1,sell,95112.05,BTC-21DEC24-93500-C,96.19,,0.0271292,0.0275,0,1734701675331,335675820,2
0.1,,,,,0.1,sell,94826.73,BTC-27DEC24-50000-P,165.05,,0.00017554,0.0001,2,1734701607768,335674485,2137
0.1,,,,,0.1,buy,94833.81,BTC-31JAN25-60000-P,86.1,,0.00501254,0.005,2,1734701473175,335672265,426
20.5,,,,,20.5,buy,94181.44,BTC-10JAN25-135000-C,74.77,,0.00181802,0.0019,0,1734701422853,335669391,19
1.0,,,,,1.0,buy,93773.25,BTC-22DEC24-101000-P,63.98,,0.07742697,0.077,2,1734700802046,335666767,8
0.4,,,,,0.4,buy,93774.95,BTC-27JUN25-80000-C,63.47,,0.27740941,0.2775,2,1734700097351,335663898,999
0.5,,,,,0.5,sell,93827.21,BTC-27DEC24-115000-P,78.69,,0.22270987,0.223,0,1734699568170,335660926,155
0.6,,,,,0.6,sell,93877.95,BTC-27DEC24-110000-P,71.27,,0.17010054,0.1705,2,1734699286786,335659762,249
3.3,,,,,3.3,sell,93915.33,BTC-28MAR25-135000-P,68.56,,0.43266347,0.433,3,1734698804845,335655486,42
0.3,,,,,0.3,buy,93724.67,BTC-26SEP25-50000-P,70.07,,0.02559974,0.0255,0,1734698737373,335655079,319
0.5,,,,,0.5,sell,93656.46,BTC-3JAN25-114000-C,64.53,,0.00416682,0.0038,3,1734698558053,335654336,188
0.5,,,,,0.5,buy,93549.1,BTC-28FEB25-92000-P,61.94,,0.08741028,0.087,2,1734698497131,335654012,113
0.5,,,,,0.5,buy,93741.84,BTC-31JAN25-62000-P,83.81,,0.00614908,0.0065,0,1734698362441,335653057,157
2.0,,,,,2.0,buy,93715.14,BTC-27DEC24-63000-C,115.69,,0.33035478,0.33,1,1734698350224,335652907,1085
0.3,,,,,0.3,buy,93665.07,BTC-27DEC24-78000-C,83.55,,0.17210082,0.172,2,1734698311224,335652596,771
0.4,,,,,0.4,sell,93609.15,BTC-28MAR25-45000-P,89.7,,0.00682914,0.0065,1,1734698308861,335652576,1338
0.1,,,,,0.1,buy,93543.02,BTC-31JAN25-69000-P,73.66,,0.00995856,0.01,2,1734698044440,335650287,221
0.3,,,,,0.3,buy,93657.75,BTC-28MAR25-80000-C,65.92,,0.22493158,0.228,0,1734698026873,335650179,4399
3.0,,,,,3.0,sell,93318.96,BTC-10JAN25-96000-C,60.18,,0.04730585,0.0475,0,1734697586659,335646716,20
0.1,,,,,0.1,sell,93104.75,BTC-27DEC24-88000-C,63.24,,0.07025699,0.07,0,1734697481446,335645851,686
0.7,,,,,0.7,sell,93107.27,BTC-21DEC24-92000-C,95.02,,0.02406101,0.024,0,1734697401460,335645021,16
0.2,,,,,0.2,sell,92712.57,BTC-27DEC24-44000-C,0.0,,0.52702988,0.526,2,1734697125957,335640626,99
0.4,,,,,0.4,sell,92574.17,BTC-27DEC24-56000-C,0.0,,0.39730413,0.396,2,1734697108588,335640431,219
1.0,,,,,1.0,sell,92290.85,BTC-26SEP25-110000-P,63.97,,0.28328806,0.284,3,1734697081632,335639920,44
0.3,,,BTC-CDIAG-26SEP25_27JUN25-100000_90000,335638508,0.3,sell,92300.83,BTC-27JUN25-90000-C,62.91,,0.21343389,0.2139,2,1734696959387,335638509,742
1.0,,,,,1.0,sell,92295.37,BTC-10JAN25-88000-C,59.6,,0.08632917,0.086,1,1734696603822,335634856,1
0.1,,,,,0.1,buy,92524.35,BTC-31JAN25-125000-P,70.13,,0.34401887,0.3455,0,1734696254567,335631411,31
0.1,,,,,0.1,buy,92509.74,BTC-28FEB25-30000-P,120.67,,0.00138314,0.0015,0,1734696068554,335629259,36
3.0,,,,,3.0,buy,92638.22,BTC-26SEP25-40000-P,76.27,,0.01415834,0.0155,0,1734696041893,335628961,242
12.0,,,,,12.0,buy,92589.89,BTC-31JAN25-65000-P,77.96,,0.00771034,0.008,0,1734696032874,335628790,528
0.1,,,,,0.1,buy,93022.58,BTC-31JAN25-104000-P,62.22,,0.14831953,0.1475,0,1734695831428,335627036,254
0.1,,,,,0.1,sell,92999.47,BTC-26SEP25-95000-C,62.99,,0.23990779,0.2415,2,1734695790885,335626641,115
2.0,,,,,2.0,buy,93066.56,BTC-27JUN25-45000-P,77.05,,0.01256407,0.013,0,1734695758844,335626406,317
0.3,,,,,0.3,buy,92599.73,BTC-31JAN25-74000-P,67.05,,0.01517217,0.015,0,1734695518084,335624098,244
2.0,,,,,2.0,sell,92664.72,BTC-26SEP25-50000-C,70.48,,0.52910824,0.53,2,1734695513126,335624038,26
3.0,,,,,3.0,sell,93156.32,BTC-28MAR25-130000-P,67.7,,0.39472422,0.395,1,1734695415514,335623134,91
1.9,,,,,1.9,buy,92985.74,BTC-27JUN25-140000-C,66.2,,0.07278174,0.0745,3,1734695390974,335622849,510
1.0,,,,,1.0,sell,93066.1,BTC-26SEP25-140000-C,65.6,,0.11679324,0.1175,0,1734695238752,335621146,312
0.1,,,,,0.1,buy,93203.65,BTC-27DEC24-86000-C,65.71,,0.088212,0.0885,2,1734695059149,335619810,378
0.1,,,,,0.1,sell,93151.94,BTC-27DEC24-76000-C,90.55,,0.1889252,0.189,2,1734695048508,335619726,420
9.6,,,,,9.6,sell,92928.09,BTC-27DEC24-104000-P,73.12,,0.12112316,0.123,0,1734694615511,335613758,510
2.0,,,,,2.0,sell,93001.19,BTC-28FEB25-102000-P,62.33,M,0.15118535,0.1515,0,1734694467937,335610695,87
0.1,,,,,0.1,buy,93152.2,BTC-31JAN25-66000-P,76.26,,0.00789047,0.008,1,1734694287232,335608597,209
0.1,,,,,0.1,buy,93179.63,BTC-31JAN25-64000-P,78.96,,0.0068961,0.007,0,1734694278787,335608503,301
0.1,,,,,0.1,buy,93343.83,BTC-31JAN25-61000-P,82.61,,0.00546497,0.0055,1,1734694265325,335608313,136
1.0,,,,,1.0,sell,93151.57,BTC-27JUN25-60000-C,67.43,,0.4193637,0.42,2,1734694007208,335604888,402
0.1,,,,,0.1,sell,93401.37,BTC-28MAR25-105000-P,62.68,M,0.18383119,0.184,0,1734693843208,335601968,333
0.2,,,,,0.2,buy,93355.58,BTC-28MAR25-65000-C,69.39,,0.34527345,0.3455,2,1734693838455,335601815,907
2.4,,,,,2.4,buy,93422.27,BTC-31JAN25-71000-P,70.1,,0.0105114,0.011,0,1734693817926,335601501,236
1.0,,,,,1.0,buy,93486.51,BTC-31JAN25-30000-P,138.72,,0.00048274,0.0006,0,1734693780624,335601072,33
0.1,,,,,0.1,sell,93753.64,BTC-27JUN25-135000-C,64.86,,0.08112195,0.0815,2,1734693706176,335599196,5
1.0,,,,,1.0,sell,93944.43,BTC-22DEC24-116000-C,109.84,,9.4e-07,0.0001,3,1734693311441,335595489,8
0.1,,,,,0.1,buy,94367.33,BTC-27JUN25-20000-P,104.01,,0.00136322,0.0018,1,1734693025984,335593859,193
10.0,,,,,10.0,sell,94229.96,BTC-27JUN25-125000-P,64.01,,0.35643906,0.357,1,1734692767112,335592031,1
0.3,,,,,0.3,buy,94426.39,BTC-3JAN25-122000-C,68.64,,0.00183182,0.0018,3,1734691943596,335586412,44
0.2,,,,,0.2,buy,94843.52,BTC-27DEC24-84000-C,73.18,,0.12181583,0.122,2,1734691266752,335582746,228
2.5,,,,,2.5,buy,94246.57,BTC-26SEP25-190000-C,68.0,,0.05952773,0.061,2,1734690948204,335580126,59
0.4,,,,,0.4,buy,94380.24,BTC-28MAR25-75000-C,62.7,,0.26503973,0.2645,2,1734690885128,335579820,1679
1.5,,,,,1.5,buy,94548.48,BTC-27JUN25-125000-C,64.1,,0.10239816,0.1035,3,1734690597519,335578040,9
0.4,,,,,0.4,sell,94772.42,BTC-3JAN25-105000-P,58.55,,0.11466703,0.115,1,1734690512833,335577621,135
1.0,,,,,1.0,sell,94512.52,BTC-3JAN25-107000-P,60.73,,0.13510102,0.136,0,1734690354373,335576652,58
0.1,,,,,0.1,sell,94373.64,BTC-31JAN25-45000-P,107.5,,0.00155226,0.0017,0,1734690233889,335575355,250
1.0,,,,,1.0,sell,94637.2,BTC-3JAN25-108000-P,59.07,,0.14357486,0.1435,0,1734690011881,335573908,17
0.2,,,,,0.2,sell,94204.27,BTC-27DEC24-47000-C,0.0,,0.50373025,0.5025,2,1734689731357,335570776,388
6.5,,,,,6.5,sell,93890.97,BTC-27DEC24-20000-C,0.0,,0.78773864,0.787,2,1734689699445,335569322,56
1.0,,,,,1.0,buy,94101.57,BTC-27JUN25-105000-C,61.88,M,0.15645597,0.155,2,1734689675807,335568363,146
0.1,,,,,0.1,sell,94481.46,BTC-31JAN25-108000-P,62.21,,0.16604714,0.166,0,1734689283214,335564068,120
0.1,,,,,0.1,sell,94505.09,BTC-26SEP25-150000-C,65.35,,0.10258307,0.1025,2,1734689225117,335563639,349
4.2,,,,,4.2,sell,94546.43,BTC-27JUN25-50000-P,72.59,,0.01503867,0.0155,0,1734689169824,335562826,695
0.3,,,,,0.3,sell,94556.16,BTC-27JUN25-65000-C,63.1,,0.38585789,0.383,2,1734689159118,335562763,357
2.0,,,,,2.0,sell,94823.32,BTC-27JUN25-160000-P,66.69,,0.6496382,0.649,0,1734688944861,335560999,36
0.1,,,,,0.1,buy,94764.82,BTC-21DEC24-114000-C,139.38,,5.1e-07,0.0001,2,1734688648135,335559045,55
0.1,,,,,0.1,buy,94810.32,BTC-21DEC24-116000-C,150.66,,2.61e-06,0.0001,3,1734688633087,335558957,34
0.1,,,,,0.1,buy,95036.96,BTC-27DEC24-68000-C,108.41,,0.28721583,0.287,2,1734687845453,335551197,100
0.4,,,,,0.4,buy,95169.27,BTC-27DEC24-130000-P,118.31,,0.36200799,0.364,0,1734687559497,335548530,169
0.8,,,,,0.8,sell,95287.55,BTC-3JAN25-106000-P,58.64,,0.11844991,0.119,1,1734687415995,335546733,34
0.5,,,,,0.5,buy,95392.16,BTC-31JAN25-50000-P,99.03,,0.00215597,0.0022,0,1734687360412,335546153,321
1.0,,,,,1.0,sell,95450.96,BTC-3JAN25-110000-P,61.35,,0.15368602,0.1545,0,1734687299327,335545231,11
0.2,,,,,0.2,buy,95189.83,BTC-26SEP25-85000-C,61.72,,0.29580074,0.295,2,1734687192688,335543165,56
0.2,,,,,0.2,buy,95014.02,BTC-26SEP25-90000-C,61.47,,0.26887813,0.2685,2,1734686980880,335541343,208
2.0,,,,,2.0,sell,95209.67,BTC-28FEB25-110000-P,61.76,,0.18995381,0.1905,2,1734686376700,335535147,106
0.4,,,,,0.4,sell,95071.4,BTC-28MAR25-115000-P,62.9,,0.24189543,0.2425,0,1734685828432,335524080,46
1.0,,,,,1.0,buy,94976.77,BTC-26SEP25-55000-P,67.04,,0.03092805,0.0305,0,1734685796935,335523423,209
0.1,,,,,0.1,sell,94976.77,BTC-28MAR25-85000-C,60.77,,0.19539474,0.195,2,1734685796450,335523401,1711
0.1,,,,,0.1,buy,95896.55,BTC-28MAR25-60000-C,71.46,,0.40567848,0.4055,2,1734684367887,335502425,659
0.2,,,,,0.2,buy,96467.0,BTC-27DEC24-72000-C,105.64,,0.25671275,0.257,2,1734683552555,335495979,263
0.5,,,,,0.5,sell,97549.08,BTC-31JAN25-85000-C,57.95,,0.1664392,0.164,2,1734681783444,335486704,224
0.1,,,,,0.1,buy,97698.18,BTC-26SEP25-125000-C,63.71,,0.15716986,0.16,2,1734681671998,335485819,2
0.1,,,,,0.1,buy,97654.85,BTC-10JAN25-105000-P,56.76,,0.09590677,0.096,2,1734681559358,335485181,4
0.1,,,,,0.1,buy,97820.82,BTC-20DEC24-98000-C,28.64,,0.00016691,0.0001,2,1734680862176,335481055,611
0.1,,,,,0.1,buy,97867.6,BTC-20DEC24-97000-P,98.51,,6.6e-06,0.0001,3,1734680637782,335479941,1177
0.3,,,,,0.3,buy,97859.81,BTC-27DEC24-28000-C,0.0,,0.71469791,0.7145,2,1734680604197,335479902,13
0.4,,,,,0.4,buy,97862.64,BTC-27DEC24-34000-C,0.0,,0.65358269,0.6535,2,1734680550420,335479830,57
0.5,,,,,0.5,sell,97856.71,BTC-28MAR25-150000-P,68.09,,0.51184687,0.5125,0,1734680526362,335479730,33
1.0,,,,,1.0,buy,97853.14,BTC-20DEC24-97500-P,46.86,,9.355e-05,0.0001,3,1734680504065,335479665,84
0.3,,,,,0.3,buy,97916.7,BTC-27DEC24-37000-C,0.0,,0.6232122,0.623,2,1734680448979,335479419,59
0.9,,,,,0.9,sell,97983.79,BTC-20DEC24-103000-P,513.08,,0.05128216,0.052,3,1734680417086,335479220,737
0.1,,,,,0.1,sell,98051.26,BTC-20DEC24-98000-P,36.06,,0.00087207,0.0008,2,1734679914488,335476802,1556
0.1,,,,,0.1,buy,97885.75,BTC-20DEC24-98500-C,51.4,,5.597e-05,0.0001,2,1734679681695,335475840,64
0.4,,,,,0.4,buy,97853.39,BTC-20DEC24-96000-P,126.33,,3.4e-07,0.0001,3,1734679671916,335475819,1125
0.1,,,,,0.1,sell,97830.52,BTC-20DEC24-100000-P,0.0,,0.02213778,0.022,1,1734679331855,335474443,1794
30.0,BLOCK-173910,2,BTC-PCAL-21DEC24_20DEC24-102000,,30.0,buy,97952.17,BTC-20DEC24-102000-P,0.0,,0.0409848,0.0411,2,1734679294962,335474278,973
2.0,,,,,2.0,sell,97922.12,BTC-20DEC24-98500-P,46.82,,0.00605946,0.006,2,1734678941883,335472883,14
4.0,,,,,4.0,sell,97952.9,BTC-20DEC24-97000-C,69.15,,0.01010858,0.01,1,1734678894181,335472699,529
0.2,,,,,0.2,sell,97958.08,BTC-20DEC24-95000-C,177.39,,0.03033766,0.0305,1,1734678808481,335472278,113
0.4,,,,,0.4,sell,98013.1,BTC-20DEC24-96500-P,87.19,,8.69e-06,0.0001,3,1734678664894,335471411,11
0.1,,,,,0.1,sell,98056.58,BTC-20DEC24-99000-P,64.7,,0.00931286,0.0095,2,1734678605145,335471119,1180
0.3,,,,,0.3,buy,98076.91,BTC-20DEC24-97500-C,0.0,,0.00635281,0.006,0,1734678591121,335471022,79
0.1,,,,,0.1,buy,98064.03,BTC-20DEC24-80000-P,800.95,,0.0,0.0001,3,1734678586800,335471015,571
0.8,,,,,0.8,sell,97958.94,BTC-21DEC24-112000-C,99.12,,5.984e-05,0.0001,3,1734678571557,335470820,17
1.0,,,,,1.0,buy,97840.96,BTC-20DEC24-99000-C,63.32,,7.682e-05,0.0001,3,1734678322527,335468338,516
0.2,,,,,0.2,buy,97657.91,BTC-20DEC24-100000-C,113.83,T,1.7e-07,0.0001,3,1734678252130,335467655,1241
0.1,,,,,0.1,buy,97251.08,BTC-20DEC24-120000-C,734.27,,0.0,0.0001,3,1734678025537,335464431,527
1.0,,,,,1.0,sell,97140.95,BTC-20DEC24-95000-P,106.88,,2.317e-05,0.0001,3,1734677977167,335463886,1280
0.2,,,,,0.2,buy,96770.92,BTC-20DEC24-96500-C,71.44,,0.00405693,0.0049,0,1734677911820,335463156,7
0.1,,,,,0.1,buy,96772.1,BTC-20DEC24-105000-C,306.28,,0.0,0.0001,3,1734677680364,335462480,1970
0.1,,,,,0.1,buy,96670.21,BTC-20DEC24-91000-P,228.98,,2.76e-06,0.0001,3,1734677342835,335460995,696
0.1,,,,,0.1,buy,96433.42,BTC-20DEC24-94000-P,106.61,,4.076e-05,0.0001,2,1734677094900,335459681,1757
2.0,,,,,2.0,buy,96523.72,BTC-20DEC24-102000-C,199.77,,0.0,0.0001,3,1734676996084,335459290,1411
5.5,,,,,5.5,buy,96700.03,BTC-20DEC24-94000-C,0.0,,0.02829971,0.028,3,1734676837267,335458525,33
1.1,,,,,1.1,buy,96662.57,BTC-20DEC24-96000-C,38.57,,0.00799808,0.0075,3,1734676828890,335458419,267
0.1,,,,,0.1,sell,96511.14,BTC-20DEC24-101000-P,0.0,,0.04613399,0.046,3,1734676565136,335456734,1270
0.1,,,,,0.1,buy,96560.39,BTC-20DEC24-90000-P,239.44,,1.58e-06,0.0001,3,1734676489472,335456132,1201
0.1,,,,,0.1,sell,96736.57,BTC-20DEC24-104000-P,255.33,,0.07468514,0.075,2,1734675228711,335452415,479
0.1,,,,,0.1,sell,96722.27,BTC-20DEC24-108000-P,0.0,,0.11616301,0.116,3,1734673924965,335448485,176
0.2,,,,,0.2,sell,96910.58,BTC-27JUN25-110000-P,61.88,,0.22119983,0.221,0,1734672907605,335446393,54
0.1,,,,,0.1,sell,96934.05,BTC-27JUN25-130000-P,63.24,,0.36415385,0.364,0,1734672008923,335444515,97
1.0,,,,,1.0,buy,97058.68,BTC-20DEC24-93000-P,112.89,,0.00012181,0.0001,3,1734671930280,335444225,1029
0.1,,,,,0.1,sell,97163.44,BTC-20DEC24-106000-P,0.0,,0.09044355,0.09,2,1734671715219,335443563,365
1.0,,,,,1.0,sell,97677.79,BTC-20DEC24-92000-P,138.39,,8.02e-05,0.0001,2,1734670099933,335439946,814
0.1,,,,,0.1,buy,97248.06,BTC-20DEC24-109000-C,225.3,,0.0,0.0001,3,1734668623597,335434541,638
2.0,,,,,2.0,sell,97141.5,BTC-22DEC24-110000-C,69.39,,0.00023653,0.0002,1,1734668519977,335434298,21
0.1,,,,,0.1,sell,97044.75,BTC-10JAN25-100000-P,57.52,,0.06712571,0.0675,0,1734666523593,335429705,23
2.0,,,,,2.0,buy,97114.72,BTC-20DEC24-99500-C,60.17,,0.00023362,0.0002,3,1734666144705,335428886,37
1.0,,,,,1.0,sell,97521.73,BTC-20DEC24-101000-C,71.69,,0.00010518,0.0001,3,1734665243082,335426404,1286
1.0,,,,,1.0,buy,97501.82,BTC-22DEC24-114000-C,77.27,,8.19e-05,0.0001,3,1734664595005,335424363,9
0.3,,,,,0.3,sell,97313.47,BTC-20DEC24-107000-P,197.9,,0.09907437,0.0995,0,1734664344824,335423636,429
0.2,,,,,0.2,buy,97310.15,BTC-31JAN25-35000-P,127.45,,0.00057478,0.0007,1,1734664108552,335423067,95
0.1,,,,,0.1,buy,97319.17,BTC-21DEC24-118000-C,125.8,,1.84e-06,0.0001,2,1734663295652,335419114,19
1.0,,,,,1.0,sell,97315.85,BTC-3JAN25-92000-C,55.7,,0.0790424,0.079,3,1734662357346,335414565,17
3.6,,,,,3.6,buy,97190.06,BTC-28MAR25-220000-P,83.62,,1.19868611,1.202,2,1734662081521,335412276,71
2.0,,,,,2.0,sell,96974.37,BTC-27JUN25-180000-P,63.5,,0.79828688,0.792,3,1734661657123,335407090,14
2.3,,,,,2.3,sell,96701.82,BTC-27JUN25-240000-C,73.07,,0.01732768,0.017,2,1734660973916,335402246,31
0.1,,,,,0.1,buy,96608.33,BTC-20DEC24-100500-C,70.31,,0.00018424,0.0001,3,1734660891066,335401632,91
