amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,86389.63,BTC-27DEC24-135000-C,67.27,,0.00398183,0.0042,0,1731354921362,325457347,623
1.0,,,,,1.0,sell,86388.17,BTC-31JAN25-78000-C,53.22,,0.16910387,0.1685,0,1731354764475,325455668,65
100.0,BLOCK-167152,2,BTC-STRD-31JAN25-92000,,100.0,buy,86567.94,BTC-31JAN25-92000-P,55.0,,0.11930959,0.12,1,1731354550240,325453818,1
0.2,,,,,0.2,buy,86521.23,BTC-27JUN25-220000-C,64.53,,0.01344724,0.0145,0,1731354452408,325453118,11
2.8,,,,,2.8,buy,86391.6,BTC-31JAN25-104000-C,56.22,,0.0483819,0.049,1,1731354294991,325452073,9
150.0,BLOCK-167148,3,,,150.0,sell,86433.9,BTC-29NOV24-44000-C,133.93,,0.49577038,0.4963,0,1731354040556,325450311,5
325.0,BLOCK-167148,3,,,325.0,buy,86433.9,BTC-29NOV24-57000-C,96.66,,0.34714453,0.348,0,1731354040556,325450313,28
0.1,,,,,0.1,buy,86615.8,BTC-28MAR25-140000-P,57.6,,0.56270891,0.5625,2,1731353925701,325449150,46
0.1,,,,,0.1,sell,86572.01,BTC-28MAR25-110000-P,55.0,,0.27500618,0.2755,3,1731353917561,325449088,22
0.1,,,,,0.1,buy,86574.97,BTC-27DEC24-240000-P,0.0,,1.71850264,1.718,2,1731353902523,325449013,122
0.1,,,BTC-CS-27DEC24-68000_88000,325448876,0.1,sell,86595.32,BTC-27DEC24-68000-C,57.09,,0.23782314,0.2381,0,1731353878976,325448877,81
0.1,,,,,0.1,sell,86593.01,BTC-27DEC24-110000-P,59.21,,0.26319409,0.2635,3,1731353843620,325448366,29
0.1,,,,,0.1,buy,86576.1,BTC-27DEC24-140000-P,67.94,,0.5889197,0.589,2,1731353835447,325448269,30
0.1,,,,,0.1,sell,86497.14,BTC-27DEC24-59000-C,49.05,,0.33382117,0.3315,0,1731353777158,325447702,283
6.0,,,,,6.0,buy,86490.89,BTC-27JUN25-50000-P,58.36,,0.01251508,0.0135,0,1731353762204,325447568,586
0.2,,,,,0.2,buy,86404.87,BTC-13NOV24-86000-C,67.37,,0.01936155,0.02,0,1731353749234,325447430,40
5.0,,,,,5.0,buy,86416.9,BTC-31JAN25-40000-P,77.74,,0.00120062,0.0012,3,1731353740662,325447372,150
0.1,,,,,0.1,buy,86471.29,BTC-29NOV24-55000-P,92.1,,0.00041945,0.0006,3,1731353608108,325446320,856
1.0,,,,,1.0,buy,86363.96,BTC-26SEP25-80000-P,53.27,,0.11213114,0.1115,2,1731353545198,325445782,44
4.0,,,,,4.0,buy,86295.93,BTC-15NOV24-80500-C,67.35,,0.07204706,0.073,0,1731353535014,325445646,36
0.4,,,,,0.4,buy,86187.62,BTC-27DEC24-33000-C,86.08,,0.62467419,0.6245,0,1731353479458,325445111,10
2.2,,,,,2.2,buy,86204.14,BTC-29NOV24-59000-P,81.98,,0.00072876,0.0008,3,1731353402826,325444653,748
0.5,,,,,0.5,buy,86092.49,BTC-27DEC24-34000-C,107.37,,0.61285618,0.613,1,1731353308486,325443982,52
1.0,,,,,1.0,sell,86006.68,BTC-14NOV24-79000-P,65.58,,0.00154431,0.0013,2,1731353150091,325442991,14
2.0,,,,,2.0,sell,86026.58,BTC-27DEC24-52000-P,74.03,,0.00165238,0.0017,0,1731353065168,325442458,890
0.7,,,,,0.7,sell,86335.72,BTC-31JAN25-86000-C,53.54,,0.11557547,0.1165,0,1731352944239,325441107,260
0.1,,,,,0.1,sell,86318.41,BTC-29NOV24-69000-P,64.01,,0.00243829,0.0025,2,1731352900864,325440743,996
0.1,,,,,0.1,buy,86149.38,BTC-29NOV24-63000-C,68.66,,0.27652025,0.276,0,1731352845942,325440229,557
0.4,,,,,0.4,buy,86149.41,BTC-15NOV24-83000-C,61.36,,0.04698085,0.047,0,1731352766460,325439620,34
0.1,,,,,0.1,buy,86042.61,BTC-12NOV24-69000-P,238.46,,0.0,0.0002,1,1731352694572,325439173,60
25.0,BLOCK-167138,1,,,25.0,buy,86120.96,BTC-12NOV24-79000-C,0.0,,0.08283805,0.0812,0,1731352597235,325438640,292
0.1,,,,,0.1,sell,85980.31,BTC-31JAN25-89000-C,53.62,,0.09835766,0.0985,2,1731352331224,325435987,13
1.0,,,,,1.0,sell,86299.39,BTC-12NOV24-83000-C,59.73,,0.03935264,0.039,0,1731352193153,325434503,162
1.0,,,,,1.0,buy,86343.61,BTC-27DEC24-49000-P,77.76,,0.0012035,0.0012,2,1731352132831,325433796,759
1.0,,,,,1.0,sell,86533.83,BTC-12NOV24-80500-C,86.26,,0.07013097,0.07,0,1731352037992,325431348,64
0.1,,,,,0.1,sell,86652.59,BTC-15NOV24-100000-P,0.0,,0.15680986,0.1515,1,1731352029850,325430404,1
0.5,,,,,0.5,buy,86437.76,BTC-31JAN25-74000-C,54.37,,0.19819896,0.2,0,1731352028612,325430217,73
0.1,,,,,0.1,buy,86343.36,BTC-26SEP25-180000-C,57.94,,0.04219822,0.0425,0,1731352026678,325429965,85
1.9,,,,,1.9,buy,86099.71,BTC-22NOV24-75000-C,64.08,,0.13548333,0.1375,0,1731352013647,325428974,277
1.9,,,,,1.9,buy,86099.71,BTC-22NOV24-73000-C,68.25,,0.15747333,0.1595,0,1731352013601,325428969,508
3.4,,,,,3.4,buy,85941.41,BTC-15NOV24-66000-C,130.08,,0.23259069,0.2335,0,1731351600544,325424405,102
0.2,,,,,0.2,buy,85666.01,BTC-12NOV24-77500-C,156.49,,0.09545801,0.0965,0,1731351266423,325422039,173
0.1,,,,,0.1,buy,85650.52,BTC-14NOV24-84500-C,61.91,,0.02748506,0.028,0,1731351145200,325420475,6
0.1,,,,,0.1,sell,85614.51,BTC-31JAN25-76000-P,52.11,,0.03792599,0.0375,2,1731351138940,325420441,56
0.7,,,,,0.7,sell,85418.95,BTC-31JAN25-85000-C,53.41,,0.114696,0.116,1,1731350923319,325418511,62
2.9,,,,,2.9,sell,85264.64,BTC-13NOV24-70000-P,116.57,,2.036e-05,0.0001,3,1731350642684,325416525,29
8.8,,,,,8.8,buy,85346.0,BTC-27JUN25-80000-P,52.4,,0.09762575,0.097,2,1731350480021,325414818,122
0.4,,,,,0.4,buy,85311.78,BTC-13NOV24-75000-P,79.33,,0.00010264,0.0001,3,1731350434814,325413934,36
7.0,,,,,7.0,buy,84751.89,BTC-27DEC24-40000-C,81.18,,0.53732658,0.537,0,1731349655838,325409312,566
4.9,,,,,4.9,sell,84666.17,BTC-27DEC24-30000-P,113.28,,0.00021087,0.0003,1,1731349608108,325409188,578
3.1,,,,,3.1,buy,84558.91,BTC-14NOV24-73000-P,75.7,,0.00018239,0.0002,2,1731349489544,325408699,7
0.3,,,,,0.3,buy,84477.05,BTC-29NOV24-72000-C,56.91,,0.15925357,0.1595,2,1731348993756,325406933,1250
3.5,,,,,3.5,sell,84610.5,BTC-14NOV24-98000-C,77.64,,0.00036323,0.0003,1,1731348912356,325406702,1
0.1,,,,,0.1,buy,84554.64,BTC-12NOV24-81500-C,71.55,,0.03690986,0.0375,0,1731348585922,325405054,72
0.2,,,,,0.2,sell,84879.64,BTC-15NOV24-66000-P,95.48,,0.00013,0.0001,2,1731347667643,325399465,552
0.1,,,,,0.1,buy,84855.07,BTC-27JUN25-55000-C,52.12,,0.41771954,0.4145,1,1731347650173,325399337,71
0.1,,,,,0.1,buy,84938.6,BTC-13NOV24-83500-C,56.89,,0.02552163,0.025,2,1731347602253,325399127,30
9.0,,,,,9.0,buy,84917.21,BTC-27DEC24-10000-P,205.77,,2.555e-05,0.0001,3,1731347428603,325398582,430
0.2,,,,,0.2,buy,84955.89,BTC-27DEC24-54000-C,63.61,,0.37833626,0.3775,0,1731347211590,325397382,142
0.1,,,,,0.1,sell,84966.9,BTC-13NOV24-74000-P,83.41,,0.00010574,0.0001,2,1731347039135,325396678,31
0.1,,,,,0.1,sell,84738.75,BTC-27DEC24-32000-P,106.82,,0.00026895,0.0003,2,1731345454338,325390856,232
0.4,,,,,0.4,buy,84799.69,BTC-14NOV24-82000-C,60.53,,0.04087581,0.041,0,1731345302264,325390394,16
0.3,,,,,0.3,buy,84801.49,BTC-31JAN25-52000-P,63.28,,0.00340299,0.0037,1,1731345203821,325390173,114
0.1,,,,,0.1,buy,84728.51,BTC-26SEP25-70000-C,52.74,,0.32357299,0.3225,0,1731345045713,325389716,131
0.1,,,,,0.1,sell,84741.05,BTC-26SEP25-50000-C,56.01,,0.48520134,0.4855,0,1731345033776,325389688,10
2.0,,,,,2.0,sell,84575.46,BTC-13NOV24-75500-P,80.24,,0.00028654,0.0003,3,1731344751545,325388324,27
0.1,,,,,0.1,buy,84379.74,BTC-27JUN25-45000-C,57.82,,0.51307898,0.513,0,1731344422593,325386549,19
0.4,,,,,0.4,buy,84257.21,BTC-27DEC24-29000-C,0.0,,0.66273568,0.662,2,1731344175507,325385526,35
0.2,,,,,0.2,buy,84128.0,BTC-31JAN25-87000-P,53.6,,0.10182683,0.1015,0,1731343966968,325383997,4
0.1,,,,,0.1,buy,84465.12,BTC-26SEP25-20000-C,66.6,,0.78641065,0.7855,0,1731343458070,325381203,19
0.1,,,,,0.1,buy,84362.08,BTC-26SEP25-260000-P,59.58,,1.81400192,1.811,1,1731343392347,325380856,1
0.1,,,,,0.1,sell,84424.46,BTC-26SEP25-170000-C,57.52,,0.04595836,0.0465,1,1731343066343,325379125,8
0.1,,,,,0.1,sell,84483.19,BTC-26SEP25-85000-C,52.58,,0.23453237,0.232,2,1731342615291,325375962,34
0.7,,,,,0.7,buy,84455.51,BTC-26SEP25-65000-C,52.97,,0.35751558,0.357,0,1731342590646,325375841,56
0.2,,,,,0.2,sell,84508.99,BTC-15NOV24-71000-C,74.75,,0.16141275,0.161,0,1731342397598,325374394,456
0.2,,,,,0.2,sell,84518.12,BTC-29NOV24-67000-C,62.01,,0.21697428,0.2165,0,1731342396588,325374354,717
0.2,,,,,0.2,sell,84594.17,BTC-29NOV24-64000-C,65.11,,0.25201049,0.2515,0,1731342389717,325374300,674
0.1,,,,,0.1,buy,84959.07,BTC-27DEC24-57000-C,65.37,,0.34487247,0.345,0,1731342235835,325372571,313
0.1,,,,,0.1,sell,84897.31,BTC-14NOV24-97000-C,77.79,,0.00073273,0.0006,1,1731342192981,325372045,1
2.7,,,,,2.7,sell,84870.88,BTC-31JAN25-78000-P,51.99,,0.04839337,0.0475,3,1731342185088,325371852,22
0.2,,,,,0.2,sell,84777.28,BTC-15NOV24-79500-C,62.61,,0.06807863,0.068,0,1731342009617,325370445,10
0.7,,,,,0.7,sell,84827.04,BTC-31JAN25-60000-P,55.32,,0.00756971,0.007,2,1731341873052,325369398,266
0.1,,,,,0.1,sell,84758.57,BTC-12NOV24-76000-C,0.0,,0.10362093,0.1035,0,1731341805908,325368918,26
1.0,,,,,1.0,sell,84796.24,BTC-29NOV24-55000-C,94.62,,0.35799225,0.3585,1,1731341787427,325368747,31
0.1,,,,,0.1,sell,84894.1,BTC-29NOV24-42000-P,112.59,,0.00013741,0.0001,3,1731341601583,325366950,230
1.6,,,,,1.6,buy,84662.65,BTC-13NOV24-83000-C,66.61,,0.02927992,0.0295,0,1731341417279,325365454,39
4.9,,,,,4.9,buy,84694.16,BTC-22NOV24-60000-P,87.27,,0.00032504,0.0004,3,1731341400225,325365244,297
0.1,,,,,0.1,buy,84812.75,BTC-27JUN25-300000-P,69.3,,2.28703387,2.2865,1,1731341230258,325362524,1
0.1,,,,,0.1,buy,84815.18,BTC-31JAN25-75000-C,52.83,,0.17919833,0.18,0,1731341204613,325362205,128
0.1,,,,,0.1,buy,84570.71,BTC-14NOV24-84000-C,66.79,,0.02585378,0.0265,0,1731341113677,325360678,62
0.1,,,,,0.1,sell,84083.69,BTC-27JUN25-20000-C,84.06,,0.78006864,0.7805,0,1731340783846,325356367,28
0.2,,,,,0.2,buy,84212.24,BTC-29NOV24-56000-P,87.07,,0.00056128,0.0008,0,1731340719855,325356050,760
0.2,,,,,0.2,buy,84162.61,BTC-22NOV24-62000-P,82.85,,0.00044055,0.0006,0,1731340530501,325354933,238
0.7,,,,,0.7,buy,84171.06,BTC-31JAN25-79000-C,52.25,,0.14448746,0.145,0,1731340508744,325354773,36
0.1,,,,,0.1,sell,83990.75,BTC-27DEC24-20000-C,163.25,,0.7666346,0.767,0,1731340373673,325353861,49
0.1,,,,,0.1,buy,83848.51,BTC-12NOV24-76500-P,88.93,,8.948e-05,0.0001,3,1731340191411,325352714,111
0.1,,,,,0.1,sell,83856.5,BTC-27DEC24-10000-C,0.0,,0.88308427,0.883,0,1731340106013,325352235,69
0.1,,,,,0.1,sell,83878.74,BTC-29NOV24-48000-P,97.35,,0.00023546,0.0002,2,1731340045738,325351800,313
0.2,,,,,0.2,buy,83998.98,BTC-29NOV24-35000-P,147.48,,3.291e-05,0.0002,0,1731340019650,325351493,554
0.6,,,,,0.6,buy,83936.69,BTC-31JAN25-77000-C,51.67,,0.15733306,0.157,0,1731339914477,325349894,83
0.1,,,,,0.1,sell,83978.4,BTC-14NOV24-95000-C,72.18,,0.00065861,0.0006,2,1731339634126,325347407,2
0.1,,,,,0.1,buy,84137.87,BTC-15NOV24-56000-P,157.62,,2.85e-06,0.0002,0,1731339600373,325347148,190
0.1,,,,,0.1,sell,84284.59,BTC-14NOV24-85500-C,62.96,,0.01590239,0.0155,1,1731339500870,325346045,24
0.1,,,,,0.1,buy,83883.72,BTC-12NOV24-76000-P,94.17,,4.946e-05,0.0001,3,1731339014308,325340901,244
0.3,,,,,0.3,sell,83573.6,BTC-31JAN25-72000-C,52.07,M,0.19345024,0.1945,0,1731338626857,325337160,63
1.0,,,,,1.0,sell,83486.64,BTC-13NOV24-81000-C,59.93,,0.03524206,0.0355,1,1731338584988,325336726,41
0.1,,,,,0.1,buy,83288.75,BTC-13NOV24-80000-C,62.01,,0.04289518,0.0435,1,1731338490200,325335673,29
0.1,,,,,0.1,buy,83179.35,BTC-14NOV24-79000-C,59.59,,0.05456316,0.055,0,1731338275965,325333203,4
19.9,,,,,19.9,sell,82870.24,BTC-12NOV24-75500-P,88.9,,0.00011055,0.0001,3,1731337988170,325330733,239
0.2,,,,,0.2,sell,82766.04,BTC-13NOV24-82500-C,55.13,,0.01802222,0.0175,1,1731337590600,325327725,88
0.1,,,,,0.1,buy,82339.42,BTC-29NOV24-58000-C,77.8,,0.30239361,0.3025,1,1731336940018,325322949,75
0.2,,,,,0.2,buy,82323.57,BTC-14NOV24-83000-C,58.42,,0.01646639,0.017,0,1731336531117,325320321,7
5.1,,,,,5.1,sell,82116.72,BTC-28MAR25-20000-P,92.27,,0.00051319,0.0004,3,1731336247504,325317392,550
0.1,,,,,0.1,sell,82538.01,BTC-14NOV24-83500-C,56.21,,0.01499169,0.0145,1,1731336049133,325314748,35
0.1,,,,,0.1,sell,82491.78,BTC-13NOV24-73000-P,72.03,,9.797e-05,0.0001,3,1731335641238,325308897,13
1.0,,,,,1.0,sell,82457.29,BTC-26SEP25-85000-P,52.83,,0.15765298,0.158,2,1731335637522,325308655,15
3.0,,,,,3.0,sell,82179.81,BTC-12NOV24-75000-P,85.64,,0.00010518,0.0001,3,1731335625145,325308069,124
2.0,,,,,2.0,buy,81962.31,BTC-12NOV24-74500-P,87.5,,7.405e-05,0.0001,3,1731333673632,325301507,62
1.0,,,,,1.0,buy,81922.09,BTC-27DEC24-160000-P,0.0,,0.91600794,0.914,2,1731333656802,325301459,86
0.5,,,,,0.5,buy,81839.29,BTC-15NOV24-78500-C,54.34,,0.04902429,0.049,1,1731333033827,325300240,12
1.7,,,,,1.7,sell,81710.04,BTC-29NOV24-71000-C,54.03,,0.14435648,0.1445,3,1731332515887,325298956,1049
0.1,,,,,0.1,sell,82281.35,BTC-13NOV24-71000-P,83.68,,6.698e-05,0.0001,3,1731330099916,325289958,9
0.1,,,,,0.1,buy,82386.21,BTC-27DEC24-53000-P,66.05,,0.00183876,0.0017,2,1731328854789,325287586,833
0.1,,,,,0.1,sell,82307.88,BTC-29NOV24-53000-P,87.04,,0.00043057,0.0005,1,1731328803726,325287333,380
0.1,,,,,0.1,buy,82414.26,BTC-14NOV24-82500-C,58.24,,0.01992396,0.0205,0,1731327133274,325280944,7
0.1,,,,,0.1,sell,82255.52,BTC-31JAN25-62000-P,52.19,,0.01045813,0.01,2,1731326484369,325279026,68
2.3,,,,,2.3,buy,82096.16,BTC-22NOV24-56000-P,91.75,,0.00018222,0.0003,0,1731325502366,325276226,235
0.1,,,,,0.1,sell,82213.44,BTC-28MAR25-20000-C,96.11,,0.76892798,0.769,0,1731322090178,325266872,43
3.4,,,,,3.4,buy,82041.72,BTC-31JAN25-76000-C,50.42,,0.14988433,0.1495,1,1731319672420,325254088,42
3.2,,,,,3.2,buy,81820.86,BTC-22NOV24-106000-P,70.01,,0.28897088,0.2895,1,1731319012827,325250985,2
0.3,,,,,0.3,buy,81796.44,BTC-29NOV24-125000-P,84.46,,0.51463179,0.5155,2,1731318943312,325250629,15
0.3,,,,,0.3,buy,81755.16,BTC-12NOV24-74000-P,82.14,,5.522e-05,0.0001,3,1731318696436,325249456,53
0.3,,,,,0.3,buy,81598.79,BTC-29NOV24-150000-P,113.39,,0.82242617,0.823,2,1731317917107,325246024,4
0.1,,,,,0.1,buy,81560.16,BTC-12NOV24-68000-P,139.62,,1.07e-06,0.0001,3,1731317846871,325245666,18
0.3,,,,,0.3,buy,81453.75,BTC-14NOV24-80500-C,53.15,,0.02590106,0.026,1,1731317362765,325243178,1
0.3,,,,,0.3,buy,81160.6,BTC-22NOV24-58000-P,81.19,,0.00031309,0.0003,3,1731313704114,325233065,201
0.1,,,,,0.1,buy,81226.4,BTC-27DEC24-34000-P,99.01,,0.00038528,0.0004,1,1731313346264,325232092,314
4.6,,,,,4.6,buy,81304.62,BTC-27DEC24-36000-P,95.56,,0.00041317,0.0005,3,1731312881647,325230656,393
4.4,,,,,4.4,buy,81275.63,BTC-27DEC24-39000-P,90.6,,0.00059016,0.0007,1,1731312833314,325230534,554
0.3,,,,,0.3,buy,81279.24,BTC-27DEC24-46000-P,76.8,,0.00105257,0.0011,3,1731312828240,325230514,646
0.3,,,,,0.3,buy,81282.66,BTC-27DEC24-47000-P,75.21,,0.00115648,0.0012,2,1731312823174,325230507,558
0.3,,,,,0.3,buy,81305.52,BTC-27DEC24-44000-P,80.97,,0.00087934,0.001,2,1731312712165,325230383,649
0.3,,,,,0.3,buy,81355.55,BTC-31JAN25-81000-C,50.91,,0.11148255,0.112,0,1731312558355,325229880,52
0.1,,,,,0.1,buy,81331.17,BTC-12NOV24-74000-C,110.18,,0.09051975,0.0915,1,1731312557412,325229747,1
0.1,,,,,0.1,buy,81331.17,BTC-12NOV24-75500-C,89.98,,0.07218449,0.073,0,1731312557411,325229746,10
0.3,,,,,0.3,buy,81254.69,BTC-27DEC24-135000-P,67.42,,0.62853025,0.631,2,1731312374908,325228354,22
0.3,,,,,0.3,buy,81343.93,BTC-27DEC24-130000-P,70.08,,0.56880278,0.571,2,1731312374525,325228340,46
0.3,,,,,0.3,buy,81314.14,BTC-22NOV24-98000-P,65.77,,0.20072161,0.2025,1,1731312374377,325228335,1
0.3,,,,,0.3,buy,81314.14,BTC-22NOV24-100000-P,68.84,,0.22472633,0.2265,0,1731312374254,325228331,2
0.3,,,,,0.3,buy,81314.14,BTC-15NOV24-94000-P,78.46,,0.15524951,0.1565,1,1731312374251,325228330,1
0.3,,,,,0.3,buy,81343.93,BTC-27DEC24-180000-P,100.81,,1.1695875,1.172,0,1731312374248,325228329,11
0.3,,,,,0.3,buy,81314.14,BTC-22NOV24-96000-P,62.01,,0.17703041,0.1785,1,1731312373997,325228309,1
0.3,,,,,0.3,buy,81342.86,BTC-13NOV24-90000-P,85.27,,0.10650157,0.1075,1,1731312373391,325228266,1
0.3,,,,,0.3,sell,81206.2,BTC-11NOV24-78500-C,0.0,,0.03171342,0.017,2,1731311982219,325225687,188
6.0,,,,,6.0,buy,81248.4,BTC-27DEC24-49000-C,67.7,,0.41041447,0.41,0,1731311831327,325224906,77
0.1,,,,,0.1,buy,81194.13,BTC-11NOV24-81000-P,34.01,,0.00013651,0.0001,3,1731311735112,325224359,91
0.4,,,,,0.4,sell,81205.25,BTC-11NOV24-81000-C,58.96,,0.00107753,0.0014,1,1731311524506,325223752,147
0.3,,,,,0.3,buy,81005.12,BTC-11NOV24-83000-P,0.0,,0.02496785,0.0245,1,1731310973377,325221732,1
1.1,,,,,1.1,sell,80978.2,BTC-12NOV24-72000-P,90.69,,9.921e-05,0.0001,3,1731310924447,325221590,25
0.5,,,,,0.5,sell,80988.18,BTC-12NOV24-71000-P,100.39,,7.235e-05,0.0001,3,1731310891739,325221524,34
0.3,,,,,0.3,buy,80961.11,BTC-11NOV24-81500-P,0.0,,0.0067899,0.006,0,1731310833410,325221334,33
2.0,,,,,2.0,sell,80956.47,BTC-15NOV24-67000-C,83.25,,0.17386543,0.174,1,1731310762206,325220981,123
2.0,,,,,2.0,buy,80948.45,BTC-29NOV24-25000-P,180.77,,1.149e-05,0.0001,3,1731310714195,325220817,405
0.2,,,,,0.2,sell,80918.77,BTC-27DEC24-25000-P,114.12,,0.00017766,0.0001,3,1731310658647,325220721,685
1.0,,,,,1.0,buy,80955.81,BTC-12NOV24-70000-P,109.51,,3.041e-05,0.0001,3,1731310606038,325220589,23
0.3,,,,,0.3,buy,80979.92,BTC-31JAN25-35000-P,76.52,,0.00076332,0.0006,3,1731310550835,325220450,71
0.3,,,,,0.3,buy,80935.84,BTC-11NOV24-82000-P,0.0,,0.01322027,0.013,0,1731310392610,325219884,20
0.1,,,,,0.1,sell,80885.26,BTC-11NOV24-79000-C,166.72,,0.02338293,0.0235,0,1731310352613,325219738,138
0.1,,,,,0.1,buy,80895.23,BTC-15NOV24-54000-P,149.83,,6.21e-06,0.0002,0,1731310302207,325219627,290
1.8,,,,,1.8,sell,80911.76,BTC-11NOV24-80000-P,82.45,,3.363e-05,0.0001,3,1731310071864,325219178,182
0.1,,,,,0.1,sell,80966.35,BTC-11NOV24-80500-P,46.05,,0.00015403,0.0001,2,1731309893766,325218735,78
0.5,,,,,0.5,sell,80880.44,BTC-11NOV24-81500-C,54.77,,5.588e-05,0.0001,3,1731309734683,325218323,189
2.6,,,,,2.6,buy,81015.39,BTC-11NOV24-87000-C,314.33,,0.0,0.0001,3,1731309068883,325216516,10
2.0,,,,,2.0,buy,81010.99,BTC-11NOV24-77000-P,231.24,,1e-08,0.0001,3,1731308953292,325216208,188
2.0,,,,,2.0,buy,80990.01,BTC-11NOV24-78000-P,176.75,,2.6e-07,0.0001,3,1731308913143,325216147,198
2.0,,,,,2.0,buy,80876.14,BTC-11NOV24-82500-C,102.43,,1e-06,0.0001,3,1731308856483,325215952,28
0.2,,,,,0.2,buy,80976.13,BTC-11NOV24-79500-P,92.29,,6.452e-05,0.0001,3,1731308614620,325215232,142
3.3,,,,,3.3,sell,80881.38,BTC-11NOV24-82000-C,63.75,,4.125e-05,0.0001,3,1731307631546,325213134,213
0.3,,,,,0.3,sell,81210.04,BTC-11NOV24-79000-P,102.75,,9.295e-05,0.0001,3,1731306560500,325209967,196
0.3,,,,,0.3,sell,80874.41,BTC-11NOV24-83000-C,90.7,,6.17e-06,0.0001,3,1731305743061,325207434,112
0.2,,,,,0.2,buy,80945.17,BTC-11NOV24-80500-C,37.88,,0.00640923,0.006,0,1731305318807,325206633,143
0.1,,,,,0.1,sell,80782.31,BTC-11NOV24-77000-C,0.0,,0.04685922,0.0455,2,1731304965937,325205334,149
0.1,,,,,0.1,sell,80579.54,BTC-11NOV24-76500-P,150.79,,2.25e-05,0.0001,3,1731304516902,325203172,347
0.1,,,,,0.1,buy,80947.12,BTC-11NOV24-84000-C,107.94,,1.81e-06,0.0001,3,1731304053321,325201278,95
1.3,,,,,1.3,buy,81040.89,BTC-11NOV24-77500-P,120.34,,5.482e-05,0.0001,3,1731302985994,325197681,105
0.1,,,,,0.1,buy,81477.86,BTC-11NOV24-80000-C,65.43,,0.0183857,0.0185,0,1731301393507,325192276,204
0.3,,,,,0.3,sell,81396.32,BTC-11NOV24-78500-P,87.55,,0.00014073,0.0001,3,1731300257961,325190242,290
0.1,,,,,0.1,sell,81376.27,BTC-11NOV24-78000-C,0.0,,0.04173128,0.0415,2,1731299365923,325187726,162
0.1,,,,,0.1,buy,81642.87,BTC-11NOV24-76000-P,145.61,,2.972e-05,0.0001,3,1731298058669,325184885,251
0.1,,,,,0.1,sell,81473.57,BTC-11NOV24-76500-C,0.0,,0.06122575,0.061,0,1731296688383,325178331,81
0.1,,,,,0.1,buy,81379.61,BTC-29NOV24-60000-C,67.19,,0.27219981,0.272,2,1731294804385,325173729,355
0.2,,,,,0.2,buy,81395.75,BTC-26SEP25-130000-P,54.67,,0.5323847,0.531,2,1731294110994,325171500,7
10.0,,,,,10.0,sell,81439.39,BTC-29NOV24-61000-C,71.01,,0.26070241,0.261,0,1731293557483,325168709,241
0.1,,,,,0.1,buy,81274.65,BTC-11NOV24-85000-C,83.02,,7.174e-05,0.0001,3,1731293224825,325167192,47
0.1,,,,,0.1,sell,81478.28,BTC-11NOV24-86000-C,94.62,,8.955e-05,0.0001,2,1731292107346,325161848,23
0.1,,,,,0.1,sell,81172.42,BTC-26SEP25-100000-P,54.08,,0.27572307,0.276,0,1731290599060,325156254,40
1.0,,,,,1.0,sell,81284.44,BTC-11NOV24-75500-P,120.52,,5.796e-05,0.0001,3,1731290267332,325155017,144
0.5,,,,,0.5,buy,81081.66,BTC-12NOV24-75000-C,82.78,,0.07598451,0.0765,1,1731289124649,325147280,1
0.5,,,,,0.5,buy,81011.12,BTC-26SEP25-120000-P,54.47,,0.44711852,0.4455,2,1731289057724,325146934,4
0.5,,,,,0.5,buy,81018.98,BTC-28MAR25-120000-P,54.25,,0.4423273,0.441,2,1731288993877,325146700,23
0.1,,,,,0.1,buy,80932.98,BTC-13NOV24-80500-C,61.91,,0.02251492,0.0225,0,1731288681409,325145636,14
0.5,,,,,0.5,buy,80716.76,BTC-26SEP25-110000-P,53.83,,0.3628051,0.3605,2,1731288355503,325145004,5
0.1,,,,,0.1,buy,80631.04,BTC-11NOV24-75000-P,105.4,,0.00011824,0.0001,3,1731284515736,325136878,136
