amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,68273.47,BTC-27DEC24-47000-P,65.48,,0.03900818,0.0385,0,1717080852939,303581852,79
30.0,BLOCK-142978,1,,,30.0,sell,68447.06,BTC-28JUN24-29000-C,0.0,,0.58070851,0.5803,0,1717080629023,303580967,305
0.2,,,,,0.2,sell,68423.55,BTC-7JUN24-58000-P,63.06,,0.00108538,0.0011,1,1717080591695,303580885,258
0.2,,,,,0.2,sell,68546.93,BTC-26JUL24-68000-C,54.37,,0.10000963,0.0995,0,1717080370230,303580490,373
2.0,,,,,2.0,sell,68471.54,BTC-27DEC24-180000-C,74.16,,0.02147702,0.021,3,1717080185277,303579984,520
4.3,,,,,4.3,buy,68533.97,BTC-14JUN24-96000-C,65.74,,0.00025028,0.0003,2,1717080030028,303579742,26
0.1,,,,,0.1,buy,68648.87,BTC-28MAR25-100000-P,69.26,,0.4656792,0.465,2,1717079298467,303578606,24
0.5,,,,,0.5,sell,68706.11,BTC-1JUN24-60000-P,79.05,,0.00011129,0.0001,2,1717079115211,303578384,38
0.1,,,,,0.1,buy,68708.07,BTC-30AUG24-115000-C,65.24,,0.01317525,0.013,0,1717078920850,303578008,3
0.1,,,,,0.1,buy,68682.02,BTC-27DEC24-36000-P,67.6,,0.01294865,0.0125,2,1717078876739,303577935,123
0.1,,,,,0.1,buy,68655.71,BTC-21JUN24-92000-C,57.93,,0.00129651,0.0013,1,1717078666671,303577679,1
0.6,,,,,0.6,buy,68565.08,BTC-14JUN24-67000-C,48.94,,0.05371009,0.0545,0,1717078663561,303577532,126
0.7,,,,,0.7,sell,68660.16,BTC-30AUG24-77000-C,59.06,,0.08540366,0.0855,0,1717078272305,303576536,3
0.6,,,,,0.6,buy,68720.01,BTC-31MAY24-60000-P,120.61,,7.661e-05,0.0001,3,1717078244968,303576470,3312
1.0,,,,,1.0,sell,68740.87,BTC-28JUN24-56000-P,55.95,,0.00549209,0.0055,2,1717078107492,303575945,981
0.3,,,,,0.3,sell,68641.8,BTC-28JUN24-49000-P,63.83,,0.00165032,0.0015,2,1717077892179,303575641,803
0.1,,,,,0.1,sell,68611.25,BTC-31MAY24-57000-P,159.09,,5.72e-06,0.0001,2,1717077875311,303575618,1470
0.1,,,,,0.1,buy,68647.86,BTC-28JUN24-30000-P,109.83,,0.00020447,0.0002,2,1717077745349,303575223,1001
0.1,,,,,0.1,sell,68628.88,BTC-28MAR25-65000-P,67.39,,0.1563962,0.156,2,1717077642100,303574707,85
1.1,,,,,1.1,sell,68633.44,BTC-26JUL24-86000-C,57.88,,0.02552351,0.0255,1,1717077526150,303574319,208
0.6,,,,,0.6,buy,68526.53,BTC-21JUN24-67000-C,50.02,,0.06310791,0.064,0,1717077415465,303574060,2
0.5,,,,,0.5,sell,68510.98,BTC-1JUN24-62000-P,69.54,,0.00031965,0.0003,2,1717077387893,303573951,43
3.0,,,,,3.0,sell,68465.15,BTC-30AUG24-76000-P,58.93,,0.16073614,0.161,1,1717077360881,303573740,1
0.1,,,,,0.1,sell,68443.71,BTC-30AUG24-100000-C,62.18,,0.02537586,0.025,1,1717077231485,303573431,7
0.1,,,,,0.1,buy,68569.46,BTC-28JUN24-34000-P,98.27,,0.00018212,0.0003,3,1717077071782,303572696,511
1.0,,,,,1.0,sell,68592.95,BTC-2JUN24-65000-P,45.27,,0.00149123,0.0014,2,1717076936107,303572187,3
0.1,,,,,0.1,sell,68591.39,BTC-27SEP24-115000-C,66.3,,0.02471502,0.0245,0,1717076903350,303572056,412
0.5,,,,,0.5,buy,68587.72,BTC-28JUN24-75000-P,51.96,,0.11059977,0.1105,2,1717076839704,303571630,687
12.5,BLOCK-142975,4,,,12.5,sell,68589.17,BTC-27DEC24-65000-P,65.42,,0.12804437,0.1285,2,1717076836350,303571613,261
0.4,,,,,0.4,sell,68495.3,BTC-27DEC24-63000-P,65.38,,0.11583889,0.116,2,1717076795738,303570961,148
0.3,,,,,0.3,buy,68388.31,BTC-26JUL24-71000-C,54.92,,0.07893861,0.079,0,1717076765985,303570686,167
1.7,,,,,1.7,buy,68211.5,BTC-30AUG24-68000-P,57.9,,0.09577636,0.0955,3,1717076628008,303570193,4
2.0,,,,,2.0,buy,68094.93,BTC-31MAY24-59000-P,124.99,,8.71e-05,0.0001,3,1717076342950,303569790,1742
1.0,,,,,1.0,sell,68067.07,BTC-27DEC24-53000-P,65.03,,0.06315762,0.0625,2,1717076275160,303569670,137
1.0,,,,,1.0,sell,68090.21,BTC-14JUN24-64000-C,48.92,,0.07856412,0.079,0,1717076178544,303569470,83
0.6,,,,,0.6,buy,68242.55,BTC-27SEP24-160000-C,74.27,,0.00663062,0.007,1,1717075539607,303568373,667
0.5,,,,,0.5,sell,68251.83,BTC-30AUG24-72000-C,58.22,,0.1078894,0.108,0,1717075501603,303568355,3
1.0,,,,,1.0,buy,68228.96,BTC-28MAR25-70000-P,67.24,,0.19352199,0.194,2,1717075256878,303568226,114
6.3,,,,,6.3,sell,68149.63,BTC-26JUL24-73000-P,54.99,,0.11503219,0.115,2,1717074864802,303567467,49
1.0,,,,,1.0,sell,68135.84,BTC-26JUL24-75000-P,55.07,,0.13429203,0.134,2,1717074779820,303567454,23
1.0,,,,,1.0,buy,68146.68,BTC-27DEC24-30000-P,70.68,,0.00663449,0.0065,3,1717074768865,303567442,370
0.1,,,,,0.1,buy,68161.58,BTC-28JUN24-35000-P,93.73,,0.00024347,0.0003,1,1717074750463,303567436,1035
1.0,,,,,1.0,sell,68140.28,BTC-27DEC24-200000-C,75.31,,0.01573566,0.015,3,1717074722935,303567413,609
0.1,,,,,0.1,sell,68028.7,BTC-28MAR25-30000-P,69.88,,0.01282081,0.0125,2,1717074324427,303567208,240
0.2,,,,,0.2,buy,68199.5,BTC-30AUG24-78000-C,59.02,,0.07838168,0.0785,0,1717073155762,303565522,2
0.1,,,,,0.1,sell,68024.63,BTC-30AUG24-73000-P,58.07,,0.13746592,0.137,0,1717072676667,303564595,2
1.1,,,,,1.1,buy,68118.06,BTC-26JUL24-30000-P,88.51,,0.0004961,0.0006,1,1717072347513,303563805,111
0.1,,,,,0.1,buy,68221.77,BTC-26JUL24-77000-C,55.86,,0.04895331,0.049,0,1717072248183,303563306,39
0.1,,,,,0.1,sell,68118.47,BTC-27SEP24-85000-P,62.48,,0.26974853,0.27,2,1717072212580,303562539,30
0.5,,,,,0.5,sell,68096.11,BTC-27SEP24-180000-P,79.99,,1.53017201,1.531,2,1717072212197,303562522,9
0.1,,,,,0.1,sell,68082.92,BTC-27SEP24-160000-P,74.96,,1.25204993,1.252,3,1717072211396,303562479,7
0.3,,,,,0.3,sell,68082.92,BTC-27SEP24-200000-P,83.18,,1.80960218,1.811,3,1717072210942,303562450,5
0.2,,,,,0.2,sell,68059.72,BTC-27SEP24-240000-P,91.48,,2.36970008,2.3715,3,1717072210166,303562389,15
5.0,,,,,5.0,buy,67973.79,BTC-30AUG24-68000-C,58.0,,0.13125045,0.1315,1,1717071641406,303561647,1
5.0,,,,,5.0,sell,67857.3,BTC-26JUL24-45000-P,62.56,,0.00307071,0.0032,3,1717071009364,303561118,134
0.6,,,,,0.6,sell,67817.2,BTC-7JUN24-92000-C,79.38,,0.00013759,0.0002,1,1717070908758,303561039,82
2.0,,,,,2.0,sell,67854.21,BTC-7JUN24-94000-C,84.19,,0.00010123,0.0002,0,1717070851369,303561005,86
0.1,,,,,0.1,buy,67860.09,BTC-2JUN24-64000-P,48.56,,0.00157507,0.0015,3,1717070849810,303561000,6
2.0,,,,,2.0,sell,67853.12,BTC-7JUN24-90000-C,74.17,,0.00019939,0.0002,0,1717070785720,303560970,86
0.1,,,,,0.1,buy,67823.1,BTC-27SEP24-53000-P,60.91,,0.03316182,0.0335,0,1717070682419,303560890,117
0.6,,,,,0.6,sell,67863.96,BTC-27SEP24-110000-P,65.98,,0.57612551,0.5765,3,1717070640310,303560763,17
1.0,,,,,1.0,sell,67837.74,BTC-27SEP24-125000-P,68.46,,0.77674632,0.777,2,1717070634514,303560723,9
0.5,,,,,0.5,sell,67742.04,BTC-27SEP24-80000-P,61.19,,0.22065906,0.2205,2,1717070557315,303560517,104
1.0,,,,,1.0,buy,67744.75,BTC-27SEP24-90000-P,61.52,,0.3294576,0.3275,2,1717070520037,303560404,36
0.1,,,,,0.1,buy,67737.24,BTC-30AUG24-65000-P,57.74,,0.0775913,0.078,1,1717070500361,303560370,1
5.0,,,,,5.0,sell,67812.24,BTC-2JUN24-60000-P,65.26,,0.00038884,0.0003,3,1717070170806,303559988,8
1.0,,,,,1.0,sell,67889.25,BTC-30AUG24-63000-P,57.84,,0.06448414,0.065,1,1717069768296,303559552,1
0.1,,,,,0.1,sell,67864.24,BTC-26JUL24-35000-P,76.92,,0.00105173,0.0009,0,1717069569388,303559314,100
1.0,,,,,1.0,buy,67904.12,BTC-1JUN24-66000-C,47.29,,0.03255309,0.0325,0,1717068381373,303557642,3
0.5,,,,,0.5,buy,67858.24,BTC-28JUN24-39000-P,81.74,,0.00039637,0.0004,1,1717068266587,303557514,544
6.0,,,,,6.0,sell,67864.87,BTC-27SEP24-65000-C,59.9,,0.17714989,0.1775,1,1717067443620,303557016,1217
10.0,,,,,10.0,sell,67843.25,BTC-27DEC24-28000-P,72.86,,0.00597186,0.0055,0,1717066391735,303556358,286
2.0,,,,,2.0,buy,67843.35,BTC-27DEC24-100000-C,67.89,,0.09970533,0.1,1,1717066388406,303556357,2157
4.0,,,,,4.0,buy,67850.9,BTC-26JUL24-44000-P,63.71,,0.0026496,0.0028,0,1717066358310,303556345,87
2.0,,,,,2.0,buy,67787.25,BTC-31MAY24-79000-C,119.44,,4.676e-05,0.0001,3,1717065520057,303555352,1502
1.0,,,,,1.0,buy,67570.02,BTC-1JUN24-66500-C,44.08,,0.02345654,0.023,2,1717062413658,303552606,14
0.2,,,,,0.2,sell,67564.07,BTC-21JUN24-64000-C,49.1,,0.08255386,0.0825,3,1717062385911,303552585,6
0.1,,,,,0.1,sell,67584.43,BTC-27SEP24-47000-P,61.21,,0.01726849,0.017,3,1717061545458,303551726,105
0.6,,,,,0.6,sell,67624.21,BTC-26JUL24-69000-P,54.35,,0.08520807,0.085,0,1717060919290,303551384,121
0.1,,,,,0.1,buy,67496.98,BTC-28JUN24-38000-P,84.31,,0.00034151,0.0004,0,1717058810396,303548817,583
0.1,,,,,0.1,sell,67281.15,BTC-28MAR25-75000-C,68.4,,0.24285991,0.243,2,1717056813372,303544359,556
0.6,,,,,0.6,sell,67287.23,BTC-28JUN24-64000-C,51.13,,0.08977085,0.0895,2,1717056807874,303544325,1044
0.5,,,,,0.5,buy,67371.88,BTC-26JUL24-66000-C,54.94,,0.10574031,0.1065,2,1717056636200,303543782,268
0.5,,,,,0.5,buy,67371.88,BTC-26JUL24-61000-C,55.1,,0.14974935,0.1505,2,1717056636196,303543781,31
12.5,BLOCK-142949,2,BTC-PDIAG-14JUN24_31MAY24-69000_70500,,12.5,buy,67377.77,BTC-31MAY24-70500-P,53.47,,0.04622112,0.0464,0,1717056611777,303543668,37
0.6,,,,,0.6,sell,67387.21,BTC-1JUN24-75000-C,58.13,,0.00014074,0.0001,2,1717056595571,303543633,6
0.3,,,,,0.3,sell,67372.6,BTC-31MAY24-58000-C,0.0,,0.14095039,0.1395,2,1717056434477,303542710,457
0.3,,,,,0.3,sell,67423.79,BTC-31MAY24-59000-C,0.0,,0.12627783,0.125,0,1717056432434,303542555,601
0.1,,,,,0.1,sell,67423.79,BTC-31MAY24-57000-C,0.0,,0.15581113,0.155,0,1717056432203,303542541,358
0.1,,,,,0.1,buy,67564.2,BTC-21JUN24-60000-C,62.33,,0.12348711,0.135,1,1717056145343,303541829,1
1.0,,,,,1.0,buy,67540.55,BTC-27DEC24-15000-P,89.58,,0.00094412,0.001,0,1717056023638,303541442,148
0.3,,,,,0.3,sell,67600.28,BTC-30MAY24-71000-P,0.0,,0.04746507,0.0325,2,1717055930194,303541324,11
0.1,,,,,0.1,buy,67608.96,BTC-31MAY24-80000-C,122.76,,3.394e-05,0.0001,3,1717055926830,303541264,4178
0.1,,,,,0.1,buy,67499.61,BTC-27DEC24-45000-P,65.81,,0.0345144,0.034,2,1717055605048,303540041,254
1.1,,,,,1.1,buy,67525.79,BTC-26JUL24-67000-C,55.06,,0.09937539,0.1005,2,1717055587447,303539931,233
0.2,,,,,0.2,sell,67678.58,BTC-27SEP24-62000-C,59.8,,0.20077627,0.2,2,1717055528695,303539313,87
0.1,,,,,0.1,buy,67738.66,BTC-27SEP24-43000-P,63.03,,0.01061958,0.0105,2,1717055477907,303539138,101
0.5,,,,,0.5,buy,67871.47,BTC-7JUN24-98000-C,86.4,,4.353e-05,0.0001,3,1717055406764,303538979,36
0.5,,,,,0.5,buy,67930.09,BTC-1JUN24-67000-C,45.56,,0.02220295,0.022,2,1717055291983,303538879,6
0.3,,,,,0.3,buy,67953.37,BTC-31MAY24-81000-C,137.3,T,1.784e-05,0.0002,1,1717055230505,303538814,1043
1.0,,,,,1.0,sell,67911.39,BTC-30MAY24-68000-C,27.15,,0.00013593,0.0001,3,1717054896043,303538185,216
0.1,,,,,0.1,sell,67755.75,BTC-30MAY24-67500-P,37.15,,0.00016376,0.0001,3,1717054335320,303537472,360
2.0,,,,,2.0,sell,67807.5,BTC-30MAY24-68500-C,55.76,,2.973e-05,0.0001,3,1717052519654,303535448,205
0.1,,,,,0.1,buy,67752.85,BTC-30MAY24-67000-P,79.65,,0.00010545,0.0004,0,1717052205836,303534929,221
0.1,,,,,0.1,buy,67792.15,BTC-30MAY24-69000-P,130.19,,0.01773009,0.0185,2,1717052145200,303534720,47
1.0,,,,,1.0,buy,67746.25,BTC-30MAY24-70500-C,145.17,,4e-08,0.0001,2,1717050951454,303533382,181
0.5,,,,,0.5,sell,67757.96,BTC-26JUL24-62000-C,54.31,,0.14324352,0.1435,2,1717050876838,303533192,98
0.6,,,,,0.6,buy,67796.39,BTC-7JUN24-72000-P,47.15,,0.06647768,0.067,2,1717050217509,303532280,55
0.3,,,,,0.3,buy,67813.25,BTC-27SEP24-140000-P,71.9,,0.98101954,0.9825,1,1717050216428,303532267,6
15.0,BLOCK-142944,2,BTC-PCAL-1JUN24_30MAY24-68500,,15.0,buy,67925.12,BTC-30MAY24-68500-P,53.88,,0.00868085,0.009,0,1717049277647,303531121,82
2.0,,,,,2.0,sell,67906.66,BTC-30MAY24-69000-C,57.94,,9.747e-05,0.0001,3,1717049246444,303531083,265
30.0,BLOCK-142943,2,BTC-PCAL-1JUN24_30MAY24-68000,,30.0,buy,67916.99,BTC-30MAY24-68000-P,38.67,,0.00238048,0.0029,0,1717049198346,303530932,202
1.2,,,,,1.2,sell,67917.94,BTC-30MAY24-69500-C,78.19,,8.538e-05,0.0001,3,1717049186498,303530913,203
0.3,,,,,0.3,sell,68081.58,BTC-27SEP24-56000-P,60.36,,0.0436635,0.0435,2,1717048034729,303529639,149
25.0,,,,,25.0,sell,68078.79,BTC-30MAY24-70000-C,73.49,,4.197e-05,0.0001,2,1717045409267,303527495,226
0.1,,,,,0.1,buy,68138.29,BTC-30MAY24-67500-C,42.45,,0.01001045,0.01,1,1717043340279,303524484,176
0.2,,,,,0.2,sell,67994.28,BTC-30MAY24-63000-P,154.3,,0.0,0.0001,3,1717041936397,303523437,46
0.5,,,,,0.5,sell,67995.72,BTC-26JUL24-76000-C,55.48,,0.05210857,0.052,0,1717041927450,303523427,391
1.0,,,,,1.0,sell,67987.99,BTC-27SEP24-15000-P,101.59,,0.00035887,0.0003,3,1717040381132,303522371,242
0.1,,,,,0.1,buy,67930.31,BTC-30MAY24-71000-C,87.53,,7.38e-06,0.0001,3,1717039495239,303521760,115
0.1,,,,,0.1,buy,67929.97,BTC-30MAY24-66000-P,78.59,,4.565e-05,0.0004,0,1717039494939,303521759,121
0.1,,,,,0.1,buy,67914.33,BTC-1JUN24-79000-C,81.24,,1.244e-05,0.0002,0,1717038306240,303521040,3
2.0,,,,,2.0,buy,67951.43,BTC-27SEP24-28000-P,73.24,,0.00169125,0.0012,2,1717037422538,303520352,266
0.2,,,,,0.2,sell,67987.98,BTC-27SEP24-25000-P,76.13,,0.00105585,0.0007,3,1717037092645,303519842,324
0.1,,,,,0.1,sell,68076.71,BTC-30MAY24-66500-P,53.34,,0.00016503,0.0002,2,1717036302831,303518809,146
0.2,,,,,0.2,buy,67758.8,BTC-26JUL24-52000-C,57.63,,0.25848876,0.2585,0,1717034608786,303515679,4
0.2,,,,,0.2,buy,67703.8,BTC-30MAY24-66500-C,50.96,,0.01833049,0.0185,1,1717033770587,303515133,9
0.1,,,,,0.1,sell,67630.03,BTC-26JUL24-57000-C,55.93,,0.19548504,0.196,2,1717033086955,303514620,10
3.9,,,,,3.9,sell,67580.99,BTC-14JUN24-84000-C,54.2,,0.00144671,0.0013,2,1717032684655,303514476,42
0.6,,,,,0.6,buy,67655.43,BTC-30MAY24-67000-C,33.66,,0.01073296,0.0105,1,1717031647400,303513497,50
0.1,,,,,0.1,buy,67651.74,BTC-31MAY24-56000-P,123.41,,1.594e-05,0.0001,2,1717031642849,303513476,1577
0.1,,,,,0.1,buy,67437.6,BTC-14JUN24-73000-P,48.08,,0.09147413,0.0905,1,1717030991507,303512715,2
0.1,,,,,0.1,sell,67593.34,BTC-7JUN24-73000-P,47.72,,0.08297618,0.083,3,1717030379376,303511573,20
0.1,,,,,0.1,buy,67557.2,BTC-26JUL24-74000-P,54.75,,0.13278517,0.1305,2,1717027214804,303508402,44
