amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.5,,,,,4.5,buy,89592.28,BTC-31JAN25-96000-C,56.82,,0.08694835,0.0865,1,1731611966771,326884676,114
5.0,,,,,5.0,buy,89580.56,BTC-31JAN25-50000-P,73.49,,0.0036138,0.0035,2,1731611946549,326884654,210
6.2,,,,,6.2,buy,89663.17,BTC-27DEC24-57000-P,75.21,,0.00284936,0.0027,3,1731611876220,326884306,927
0.1,,,,,0.1,sell,89533.75,BTC-29NOV24-66000-P,80.6,,0.0014853,0.0014,2,1731611817582,326884034,920
1.0,,,,,1.0,sell,89487.58,BTC-29NOV24-67000-P,79.7,,0.00175856,0.0017,2,1731611812071,326884015,864
5.0,,,,,5.0,buy,89484.19,BTC-16NOV24-91000-P,62.22,,0.02620853,0.026,2,1731611742011,326883846,98
1.0,,,,,1.0,buy,89513.39,BTC-27JUN25-110000-C,56.88,,0.12656258,0.126,3,1731611457787,326883411,646
5.2,,,,,5.2,buy,89456.54,BTC-15NOV24-97000-C,88.91,,0.00015284,0.0001,2,1731611296131,326883132,81
1.0,,,,,1.0,sell,89608.92,BTC-27DEC24-72000-P,60.95,,0.0119127,0.012,2,1731611169102,326882582,728
1.0,,,,,1.0,buy,89321.79,BTC-27JUN25-90000-P,55.8,,0.13739463,0.138,0,1731610509057,326881296,128
4.2,,,,,4.2,sell,89321.79,BTC-31JAN25-82000-P,55.78,,0.05256829,0.0525,3,1731610508972,326881294,31
0.1,,,,,0.1,buy,89128.32,BTC-27DEC24-78000-C,58.18,,0.16234996,0.1625,2,1731610297946,326880930,579
0.1,,,,,0.1,buy,89105.61,BTC-31JAN25-120000-C,60.48,,0.02811557,0.028,3,1731610256097,326880875,210
4.8,,,,,4.8,sell,89180.43,BTC-6DEC24-91000-C,57.91,,0.05030643,0.0505,3,1731610243143,326880842,5
0.1,,,,,0.1,buy,89159.18,BTC-6DEC24-125000-C,70.06,,0.00209189,0.002,2,1731609974594,326880358,3
1.0,,,,,1.0,buy,89253.96,BTC-31JAN25-100000-P,57.22,,0.16127056,0.1605,2,1731609120517,326878123,26
0.1,,,,,0.1,sell,89518.06,BTC-15NOV24-81500-C,111.43,,0.0894248,0.0895,2,1731608718556,326877419,85
0.1,,,,,0.1,buy,89562.84,BTC-6DEC24-97000-C,58.64,,0.02903466,0.029,2,1731608240110,326876687,7
3.0,,,,,3.0,buy,89546.97,BTC-27JUN25-110000-P,57.25,,0.26879897,0.2695,2,1731607928858,326875703,26
1.0,,,,,1.0,sell,89587.24,BTC-27JUN25-80000-P,55.78,,0.08757083,0.0875,2,1731607868440,326875297,175
8.0,,,,,8.0,buy,89710.65,BTC-29NOV24-65000-P,84.27,,0.0013608,0.0014,2,1731607738063,326874791,1371
12.4,,,,,12.4,sell,89436.58,BTC-6DEC24-110000-C,63.67,,0.00820674,0.008,3,1731607469201,326873612,19
1.0,,,,,1.0,buy,89248.07,BTC-27DEC24-15000-P,177.26,,1.703e-05,0.0001,3,1731607380429,326873264,327
0.1,,,,,0.1,buy,89254.15,BTC-15NOV24-108000-C,180.54,,2.9e-07,0.0001,3,1731607293704,326873131,5
1.6,,,,,1.6,buy,89278.72,BTC-6DEC24-90000-C,57.64,,0.0554817,0.056,2,1731607098429,326872701,2
2.0,,,,,2.0,buy,89219.31,BTC-27DEC24-300000-C,113.78,,0.00014437,0.0002,0,1731607051733,326872662,1654
0.1,,,,,0.1,sell,89219.22,BTC-27DEC24-160000-C,77.03,,0.00209814,0.0019,3,1731607050995,326872658,1095
4.0,,,,,4.0,sell,89078.93,BTC-31JAN25-77000-P,56.11,,0.03579403,0.0355,2,1731606920965,326872267,104
0.1,,,,,0.1,sell,89213.86,BTC-28MAR25-95000-C,56.05,,0.12819888,0.1275,3,1731606905372,326872176,104
0.5,,,,,0.5,buy,89042.18,BTC-27JUN25-105000-C,56.94,,0.14113526,0.141,2,1731606261635,326869832,30
0.1,,,,,0.1,buy,89191.07,BTC-26SEP25-55000-P,58.68,,0.02947707,0.0295,2,1731606153971,326869595,157
0.6,,,,,0.6,sell,88974.06,BTC-15NOV24-97000-P,93.67,,0.09051917,0.0905,1,1731605854530,326868886,2
0.1,,,BTC-CDIAG-27DEC24_29NOV24-80000_70000,326865607,0.1,sell,88946.38,BTC-29NOV24-70000-C,75.76,,0.22001581,0.2203,0,1731604450631,326865609,2479
0.1,,,,,0.1,buy,89113.62,BTC-15NOV24-70000-P,221.24,,5e-06,0.0001,3,1731604420921,326865475,973
0.1,,,,,0.1,sell,89250.12,BTC-29NOV24-79000-P,61.57,,0.00884363,0.009,3,1731604093882,326864470,607
1.8,,,,,1.8,buy,89226.45,BTC-29NOV24-73000-P,69.43,,0.00360795,0.0038,0,1731603599061,326862349,720
13.3,BLOCK-168120,2,BTC-CDIAG-27DEC24_29NOV24-80000_69000,,13.3,buy,89155.66,BTC-29NOV24-69000-C,75.59,,0.23223141,0.2326,0,1731603547114,326862143,1192
0.4,,,,,0.4,sell,89147.23,BTC-27DEC24-60000-P,73.44,,0.00415866,0.0043,3,1731603369812,326860928,3092
1.4,,,,,1.4,buy,89159.39,BTC-16NOV24-106000-C,98.82,,0.00013973,0.0001,3,1731603344822,326860604,31
1.3,,,,,1.3,sell,89029.98,BTC-31JAN25-135000-C,62.8,,0.01516617,0.0145,2,1731603298266,326860193,58
3.3,,,,,3.3,sell,88958.28,BTC-31JAN25-115000-C,59.87,,0.03504608,0.035,0,1731603253924,326859815,288
0.1,,,,,0.1,buy,88862.89,BTC-27DEC24-150000-C,74.48,,0.00264015,0.0028,0,1731603158213,326859420,1652
0.1,,,,,0.1,buy,88655.48,BTC-29NOV24-73000-C,68.19,,0.1850549,0.185,2,1731602795638,326857738,949
0.1,,,,,0.1,buy,88839.91,BTC-22NOV24-100000-P,63.82,,0.12767471,0.1275,2,1731602715869,326857461,7
1.3,,,,,1.3,sell,88848.65,BTC-22NOV24-65000-P,96.73,,0.00056606,0.0005,3,1731602697542,326857379,450
3.6,,,,,3.6,sell,88440.87,BTC-31JAN25-140000-C,64.59,,0.01199117,0.012,2,1731602247971,326854212,50
20.0,,,,,20.0,buy,88425.51,BTC-6DEC24-115000-C,66.03,,0.00457668,0.0044,2,1731602176516,326853907,4
0.3,,,,,0.3,sell,88424.99,BTC-31JAN25-91000-P,55.71,,0.10356447,0.103,0,1731602162259,326853878,48
1.0,,,,,1.0,sell,88363.68,BTC-27DEC24-200000-C,90.65,,0.0007836,0.0007,2,1731601890976,326852891,1458
0.5,,,,,0.5,sell,88352.32,BTC-16NOV24-90500-P,69.81,,0.03245094,0.033,2,1731601678439,326852169,36
0.5,,,,,0.5,sell,88368.7,BTC-15NOV24-86500-C,72.61,,0.02497109,0.0255,2,1731601677427,326852157,95
0.4,,,BTC-RR-31JAN25-76000_115000,326850576,0.4,buy,88271.84,BTC-31JAN25-76000-P,56.38,,0.03487974,0.0349,0,1731601225922,326850578,78
3.2,,,,,3.2,buy,88235.02,BTC-15NOV24-76000-P,139.56,,8.035e-05,0.0001,3,1731601178556,326850343,779
0.1,,,,,0.1,sell,87862.07,BTC-15NOV24-91500-P,53.59,,0.04239702,0.0415,0,1731600979382,326848938,70
2.5,,,,,2.5,buy,87817.38,BTC-27JUN25-55000-P,59.57,,0.02173856,0.0215,0,1731600961712,326848681,694
0.1,,,,,0.1,buy,87691.15,BTC-26SEP25-150000-C,59.76,,0.08026906,0.082,2,1731600917742,326848382,80
1.8,,,,,1.8,buy,87789.32,BTC-15NOV24-75000-P,145.92,,5.145e-05,0.0001,3,1731600701720,326847235,1012
0.1,,,,,0.1,buy,88115.31,BTC-27JUN25-170000-P,61.41,,0.82858206,0.8285,1,1731600557678,326846505,1
0.1,,,,,0.1,sell,88018.69,BTC-27JUN25-300000-P,72.79,,2.17836521,2.178,2,1731600540349,326846427,4
2.0,,,,,2.0,buy,88112.63,BTC-27DEC24-65000-C,66.46,,0.28024748,0.2805,2,1731600405453,326846009,3030
0.1,,,,,0.1,sell,87886.95,BTC-17NOV24-91000-P,56.3,,0.04229777,0.0415,1,1731600303383,326845154,15
7.8,,,,,7.8,buy,87616.67,BTC-31JAN25-80000-P,55.24,,0.05048596,0.05,1,1731600270461,326844706,122
5.5,,,,,5.5,buy,87791.48,BTC-31JAN25-78000-P,55.45,,0.04242185,0.042,1,1731600233443,326844001,49
0.1,,,,,0.1,buy,88102.57,BTC-27DEC24-63000-P,69.14,,0.00578665,0.006,0,1731600143538,326843367,1760
0.1,,,,,0.1,sell,88160.04,BTC-27DEC24-40000-P,101.72,,0.00081554,0.0008,0,1731600106535,326843198,1552
0.1,,,,,0.1,sell,88116.38,BTC-15NOV24-84000-C,79.73,,0.04822935,0.048,2,1731600085231,326843001,1280
0.1,,,,,0.1,buy,88173.41,BTC-27JUN25-160000-P,60.09,,0.72935093,0.7285,0,1731600049731,326842628,2
100.0,BLOCK-168111,1,,,100.0,buy,88057.27,BTC-22NOV24-60000-P,115.78,,0.00034584,0.0005,1,1731599836160,326840488,314
0.8,,,,,0.8,buy,88034.4,BTC-28MAR25-85000-P,55.3,,0.09275363,0.0925,0,1731599815684,326840380,314
0.1,,,,,0.1,sell,88076.35,BTC-31JAN25-69000-P,58.23,,0.0193225,0.019,1,1731599757524,326840001,125
1.0,,,,,1.0,sell,88187.72,BTC-15NOV24-92000-P,80.29,,0.04451695,0.045,0,1731599535928,326838382,99
0.1,,,,,0.1,sell,88097.52,BTC-29NOV24-93000-P,58.11,,0.07673041,0.0765,0,1731599533148,326838329,49
1.6,,,,,1.6,sell,88099.28,BTC-31JAN25-65000-P,60.51,,0.01390123,0.0135,0,1731599504888,326837860,347
5.0,,,,,5.0,buy,88127.17,BTC-31JAN25-56000-P,68.82,,0.00692246,0.007,0,1731599490644,326837747,126
5.0,,,,,5.0,buy,88298.7,BTC-29NOV24-68000-P,77.63,,0.00236331,0.0024,2,1731599464337,326837422,859
1.0,,,,,1.0,sell,88214.92,BTC-27DEC24-50000-P,87.19,,0.00199822,0.0021,2,1731599407652,326836871,1998
0.1,,,,,0.1,buy,88360.06,BTC-31JAN25-73000-P,57.01,,0.02667215,0.0265,0,1731599348582,326835609,184
1.7,,,,,1.7,sell,88525.22,BTC-31JAN25-68000-P,58.98,,0.0172272,0.017,1,1731599273765,326834464,102
0.5,,,,,0.5,sell,88592.74,BTC-29NOV24-78000-P,62.08,,0.00848185,0.0085,1,1731599162458,326833841,718
0.2,,,,,0.2,buy,88813.0,BTC-15NOV24-98000-C,101.94,,0.00019873,0.0002,3,1731599082410,326833375,470
0.3,,,,,0.3,buy,88816.87,BTC-27DEC24-62000-P,71.63,,0.00523038,0.0055,1,1731598882222,326832211,1214
0.1,,,,,0.1,sell,88948.5,BTC-15NOV24-77000-P,132.36,,0.00012682,0.0001,3,1731598701712,326830917,516
2.0,,,,,2.0,buy,88835.45,BTC-15NOV24-75000-C,173.3,,0.15585318,0.156,0,1731598632989,326830169,611
0.3,,,,,0.3,sell,88779.92,BTC-31JAN25-82000-C,55.51,,0.1567039,0.1565,3,1731598611093,326830049,123
0.5,,,,,0.5,buy,88847.06,BTC-31JAN25-94000-P,56.6,,0.12002733,0.12,1,1731598610049,326830039,51
3.6,,,,,3.6,sell,88732.51,BTC-27JUN25-95000-P,55.88,,0.17125187,0.171,0,1731598448709,326828051,17
0.9,,,,,0.9,sell,88712.72,BTC-16NOV24-91500-P,64.09,,0.03932516,0.0385,0,1731598447394,326828012,51
2.8,,,,,2.8,sell,88627.3,BTC-28MAR25-105000-C,57.02,,0.08924016,0.0895,3,1731598413222,326827523,21
5.0,,,,,5.0,sell,88846.64,BTC-27JUN25-120000-C,57.87,,0.09856586,0.099,3,1731598318937,326826353,722
0.1,,,,,0.1,sell,88964.67,BTC-31JAN25-89000-C,55.52,,0.11476308,0.115,2,1731598290676,326826210,44
0.2,,,,,0.2,buy,88966.01,BTC-27JUN25-180000-C,62.11,,0.03063,0.03,3,1731598289444,326826203,413
1.0,,,,,1.0,buy,88878.0,BTC-27DEC24-74000-C,59.01,,0.19646627,0.196,2,1731598085282,326824865,246
0.1,,,,,0.1,sell,88917.17,BTC-31JAN25-74000-P,56.5,,0.02822659,0.0275,0,1731598059017,326824739,119
0.9,,,,,0.9,buy,88809.06,BTC-27DEC24-63000-C,69.86,,0.30703671,0.3075,2,1731598000597,326824398,959
0.2,,,,,0.2,buy,88684.25,BTC-16NOV24-83000-P,77.32,,0.00273888,0.0025,0,1731597859216,326823079,24
4.0,,,,,4.0,sell,88709.2,BTC-31JAN25-79000-P,56.13,,0.04383087,0.0435,0,1731597728662,326822057,62
1.8,,,,,1.8,buy,88709.2,BTC-31JAN25-92000-C,56.29,,0.09928002,0.0995,3,1731597728597,326822055,123
0.7,,,,,0.7,sell,88786.25,BTC-31JAN25-35000-C,93.75,,0.61810627,0.618,1,1731597671143,326821397,15
0.1,,,,,0.1,buy,88826.26,BTC-28MAR25-95000-P,56.12,,0.14679186,0.147,0,1731597670289,326821365,63
0.4,,,,,0.4,sell,89007.3,BTC-16NOV24-92000-P,65.4,,0.040682,0.04,0,1731597606726,326820928,18
1.0,,,,,1.0,sell,89373.12,BTC-27DEC24-100000-P,57.34,,0.14362201,0.1425,0,1731597429143,326819595,385
1.0,,,,,1.0,buy,89467.84,BTC-28MAR25-140000-C,61.05,,0.03119551,0.0315,2,1731597402466,326819453,707
2.0,,,,,2.0,sell,89279.59,BTC-26SEP25-95000-P,56.18,,0.18727996,0.187,2,1731597187904,326818346,30
1.6,,,,,1.6,buy,89003.25,BTC-29NOV24-46000-P,129.2,,0.00021312,0.0003,1,1731596737756,326815481,414
2.8,,,,,2.8,buy,89137.55,BTC-31JAN25-80000-C,56.43,,0.17339932,0.1735,3,1731596700220,326815244,264
5.5,,,,,5.5,sell,88969.61,BTC-22NOV24-78000-C,69.82,,0.1298869,0.13,0,1731596627333,326814411,470
0.1,,,,,0.1,sell,88986.11,BTC-27DEC24-51000-P,87.02,,0.00220146,0.0023,0,1731596625778,326814388,749
5.0,,,,,5.0,buy,88911.84,BTC-28MAR25-70000-C,57.57,,0.28358362,0.2835,2,1731596606399,326814151,1415
0.1,,,,,0.1,sell,88980.05,BTC-29NOV24-57000-P,102.24,,0.00074415,0.0008,1,1731596583253,326813973,900
0.5,,,,,0.5,buy,88629.46,BTC-31JAN25-74000-C,57.0,,0.21782786,0.217,0,1731596513041,326812730,74
1.0,,,,,1.0,sell,88555.38,BTC-15NOV24-98000-P,0.0,,0.10682969,0.1055,2,1731596508926,326812669,18
0.2,,,,,0.2,sell,88374.23,BTC-27DEC24-54000-P,82.11,,0.00298044,0.003,0,1731596490012,326812099,869
0.1,,,,,0.1,sell,88374.23,BTC-29NOV24-69000-P,76.54,,0.00281676,0.0028,0,1731596489341,326812079,1060
1.0,,,,,1.0,sell,88484.61,BTC-28MAR25-180000-C,67.1,,0.01189157,0.012,2,1731596471307,326811623,796
0.5,,,,,0.5,buy,88546.23,BTC-27JUN25-120000-P,56.64,,0.35708712,0.354,0,1731596437473,326811024,24
0.1,,,,,0.1,sell,88864.8,BTC-6DEC24-89000-C,57.99,,0.05982831,0.06,1,1731596392167,326810050,1
1.0,,,,,1.0,sell,88880.33,BTC-26SEP25-75000-C,56.23,,0.32117099,0.321,0,1731596390926,326809948,465
0.1,,,,,0.1,buy,89056.46,BTC-28MAR25-250000-C,77.59,,0.00468823,0.0049,3,1731596318994,326809225,817
1.9,,,,,1.9,buy,89057.06,BTC-22NOV24-83000-C,60.79,,0.08148176,0.0805,2,1731596313508,326809188,81
1.0,,,,,1.0,buy,89117.52,BTC-15NOV24-82500-C,0.0,,0.07495989,0.074,2,1731596201928,326808159,163
0.6,,,,,0.6,sell,89200.05,BTC-15NOV24-72000-C,0.0,,0.1923942,0.1925,2,1731596075041,326806750,668
5.6,,,,,5.6,buy,89153.03,BTC-15NOV24-67000-C,318.22,,0.24840393,0.2495,1,1731596046440,326806097,128
5.5,,,,,5.5,buy,89153.03,BTC-22NOV24-73000-C,87.23,,0.18548391,0.1865,2,1731596046377,326806088,519
0.5,,,,,0.5,sell,89182.05,BTC-27DEC24-20000-P,158.84,,6.083e-05,0.0002,0,1731595965680,326804838,399
0.1,,,,,0.1,sell,89194.91,BTC-26SEP25-120000-C,58.04,,0.13887948,0.141,0,1731595941397,326804584,174
3.8,,,,,3.8,sell,89173.45,BTC-15NOV24-71000-C,0.0,,0.20414628,0.2035,0,1731595932937,326804326,458
3.1,,,,,3.1,buy,89225.12,BTC-29NOV24-96000-P,62.1,,0.09275194,0.0935,0,1731595932035,326804308,12
0.3,,,,,0.3,buy,89225.12,BTC-31JAN25-92000-P,57.22,,0.10514066,0.1055,0,1731595931601,326804285,53
1.0,,,,,1.0,sell,89241.64,BTC-26SEP25-65000-C,57.24,,0.39158232,0.3915,2,1731595930725,326804242,62
2.3,,,,,2.3,sell,89344.37,BTC-31JAN25-112000-C,59.51,,0.04125924,0.0415,0,1731595729278,326801255,36
2.0,,,,,2.0,buy,89258.34,BTC-28MAR25-80000-C,56.02,,0.21087326,0.2105,2,1731595685817,326800344,4141
0.1,,,,,0.1,buy,89294.41,BTC-6DEC24-92000-C,57.79,,0.04755823,0.0475,2,1731595609884,326797966,3
1.0,,,,,1.0,buy,89381.88,BTC-17NOV24-80000-P,74.5,,0.00115538,0.001,0,1731595569228,326797116,5
0.3,,,,,0.3,buy,89810.03,BTC-15NOV24-78500-C,206.29,,0.12605816,0.1285,0,1731595494298,326795823,18
1.0,,,,,1.0,sell,89500.67,BTC-16NOV24-104000-C,96.71,,0.00031543,0.0003,3,1731595420926,326794757,9
0.5,,,,,0.5,sell,89865.51,BTC-27DEC24-62000-C,72.19,,0.32710413,0.3265,2,1731595334855,326793176,769
1.0,,,,,1.0,buy,90088.49,BTC-27DEC24-30000-C,0.0,,0.67272445,0.672,2,1731595306521,326791918,58
0.2,,,,,0.2,sell,90244.02,BTC-29NOV24-45000-C,136.33,,0.50522383,0.5045,2,1731595245929,326790786,70
5.1,,,,,5.1,buy,90565.08,BTC-17NOV24-93000-P,69.24,,0.03659756,0.039,1,1731595102006,326787298,4
0.1,,,,,0.1,buy,90565.08,BTC-16NOV24-92500-P,76.64,,0.03103163,0.033,2,1731595101688,326787242,23
6.0,,,,,6.0,sell,90565.08,BTC-15NOV24-65000-C,0.0,,0.2823119,0.28,0,1731595101654,326787229,80
0.7,,,,,0.7,buy,91591.49,BTC-15NOV24-96000-P,77.23,,0.0498614,0.05,2,1731594942132,326784206,8
0.1,,,,,0.1,buy,91657.08,BTC-15NOV24-93000-P,69.9,,0.02124126,0.0215,2,1731594932741,326783992,17
6.3,,,,,6.3,buy,91201.93,BTC-29NOV24-49000-P,122.14,,0.00026314,0.0003,1,1731594468534,326779950,362
0.1,,,,,0.1,buy,91199.98,BTC-15NOV24-102000-C,109.82,,0.00012006,0.0002,1,1731594432604,326779850,143
0.1,,,,,0.1,sell,90925.17,BTC-6DEC24-94000-P,58.39,,0.07159003,0.071,0,1731594294633,326779050,2
0.4,,,,,0.4,sell,90896.81,BTC-6DEC24-95000-P,58.54,,0.07864349,0.078,0,1731594277907,326779010,2
0.4,,,,,0.4,sell,90920.7,BTC-29NOV24-120000-P,74.05,,0.31470547,0.3145,1,1731593848517,326777821,3
0.1,,,,,0.1,buy,90806.97,BTC-29NOV24-115000-P,70.34,,0.26288134,0.2625,2,1731593403502,326776747,9
4.7,,,,,4.7,buy,90719.17,BTC-15NOV24-78000-P,142.82,,0.00013613,0.0002,1,1731592842808,326774836,509
1.0,,,,,1.0,buy,90774.78,BTC-22NOV24-66000-P,102.36,,0.00065239,0.0007,1,1731592606438,326774064,696
8.7,,,,,8.7,sell,90773.49,BTC-27JUN25-30000-P,80.04,,0.00344793,0.0039,1,1731592604215,326774050,384
10.2,,,,,10.2,buy,90813.16,BTC-29NOV24-25000-P,218.01,,4.3e-07,0.0001,3,1731592428888,326773559,454
1.1,,,,,1.1,sell,91019.73,BTC-29NOV24-63000-C,95.4,,0.31335167,0.3135,1,1731591892796,326771932,568
0.1,,,,,0.1,buy,90882.81,BTC-31JAN25-54000-P,71.68,,0.00520587,0.005,1,1731591285111,326768899,239
1.0,,,,,1.0,buy,90909.37,BTC-28MAR25-40000-P,77.4,,0.00365392,0.0037,1,1731591028811,326767237,1279
0.1,,,,,0.1,sell,91028.59,BTC-29NOV24-52000-P,120.51,,0.0004788,0.0006,0,1731590578614,326766238,810
0.4,,,,,0.4,sell,91026.43,BTC-6DEC24-130000-C,74.34,,0.00242023,0.0023,3,1731590511020,326766016,6
1.9,,,,,1.9,sell,91372.2,BTC-29NOV24-61000-C,100.25,,0.33802603,0.338,3,1731589482313,326763148,254
0.7,,,,,0.7,buy,91288.43,BTC-28MAR25-160000-C,62.92,,0.01993083,0.02,1,1731588967156,326761870,424
0.1,,,,,0.1,sell,91257.28,BTC-22NOV24-64000-P,107.09,,0.00058039,0.0005,3,1731587677064,326758698,292
0.1,,,,,0.1,buy,91197.91,BTC-22NOV24-105000-P,70.26,,0.15290249,0.1525,2,1731587521222,326758414,2
0.1,,,,,0.1,buy,91330.1,BTC-27DEC24-120000-P,63.52,,0.30598459,0.306,2,1731587265176,326757691,125
7.1,,,,,7.1,sell,91519.87,BTC-27JUN25-45000-P,66.42,,0.00970056,0.01,1,1731587036177,326756600,274
0.1,,,,,0.1,buy,91514.9,BTC-27DEC24-200000-P,88.39,,1.14865598,1.149,2,1731587007561,326756472,184
0.1,,,,,0.1,sell,91518.24,BTC-27DEC24-300000-P,0.0,,2.22258922,2.222,2,1731586997684,326756440,77
0.5,,,,,0.5,sell,91463.68,BTC-29NOV24-72000-C,79.49,,0.22126178,0.2215,0,1731586947590,326756332,1336
0.1,,,,,0.1,buy,91562.56,BTC-27DEC24-160000-P,77.11,,0.72060355,0.7205,0,1731586871501,326756175,89
0.1,,,,,0.1,sell,91628.42,BTC-27DEC24-240000-P,0.0,,1.5749311,1.5745,2,1731586773268,326755852,123
0.1,,,,,0.1,buy,91302.5,BTC-29NOV24-67000-C,97.66,,0.27285882,0.2745,0,1731585920397,326752703,729
0.1,,,,,0.1,buy,91309.62,BTC-29NOV24-55000-P,112.22,,0.00064431,0.0007,1,1731585916496,326752687,868
0.1,,,,,0.1,buy,91356.41,BTC-16NOV24-108000-C,98.04,,0.00017032,0.0002,1,1731585912891,326752632,19
0.1,,,,,0.1,buy,91610.06,BTC-22NOV24-102000-P,67.89,,0.1181628,0.118,1,1731585368045,326749995,1
0.1,,,,,0.1,buy,91161.77,BTC-29NOV24-110000-P,69.18,,0.20601522,0.206,2,1731584710146,326747150,2
0.5,,,,,0.5,buy,90921.67,BTC-28MAR25-65000-C,58.73,,0.33968334,0.339,0,1731582313814,326736223,875
0.7,,,,,0.7,buy,91040.99,BTC-31JAN25-102000-C,57.42,,0.07135974,0.0715,1,1731581846075,326734278,75
0.1,,,,,0.1,sell,91248.82,BTC-27DEC24-35000-P,111.74,,0.00057108,0.0004,1,1731581370778,326732680,558
1.0,,,,,1.0,buy,91082.14,BTC-29NOV24-49000-C,0.0,,0.46586003,0.4655,1,1731580614458,326730239,6
2.1,,,,,2.1,sell,91259.22,BTC-27DEC24-39000-P,106.86,,0.00083935,0.0007,2,1731580043154,326728462,563
1.7,,,,,1.7,buy,91217.25,BTC-27DEC24-33000-P,121.07,,0.0004316,0.0005,1,1731579707561,326727222,248
0.2,,,,,0.2,buy,91384.75,BTC-16NOV24-93000-P,67.6,,0.02995544,0.0295,2,1731579239145,326725776,18
0.1,,,,,0.1,buy,91179.22,BTC-15NOV24-72000-P,178.5,,1.043e-05,0.0001,3,1731578764084,326722928,1129
0.1,,,,,0.1,sell,91051.54,BTC-15NOV24-106000-C,117.68,,2.558e-05,0.0001,1,1731578521430,326721892,27
1.0,,,,,1.0,buy,90935.36,BTC-6DEC24-120000-C,70.05,,0.00504518,0.005,0,1731578317532,326721056,2
50.0,BLOCK-168037,2,BTC-CSR12-29NOV24-65000_85000,,50.0,sell,90593.31,BTC-29NOV24-65000-C,84.38,,0.28905799,0.2886,2,1731577370133,326718458,855
1.0,,,,,1.0,sell,90678.08,BTC-15NOV24-74000-C,0.0,,0.18401637,0.184,1,1731576744406,326716543,823
0.2,,,,,0.2,buy,90692.97,BTC-28MAR25-60000-C,60.7,,0.38387079,0.3835,0,1731576639049,326716280,584
0.1,,,,,0.1,sell,90676.3,BTC-29NOV24-40000-P,140.51,,7.69e-05,0.0001,2,1731576611387,326716249,568
0.2,,,,,0.2,buy,90760.3,BTC-17NOV24-86000-C,62.84,,0.0578795,0.058,1,1731576363481,326715502,1
20.0,,,,,20.0,buy,90640.09,BTC-22NOV24-56000-P,125.54,,0.00015148,0.0002,1,1731575750755,326713491,244
14.9,,,,,14.9,buy,90580.13,BTC-27DEC24-48000-P,92.05,,0.00161809,0.0016,1,1731575064827,326711289,669
0.1,,,,,0.1,buy,90531.59,BTC-29NOV24-62000-P,92.31,,0.0011884,0.0011,2,1731574902262,326710651,956
0.9,BLOCK-168033,17,,,0.9,sell,90651.15,BTC-31JAN25-45000-P,80.49,,0.00251281,0.0024,2,1731574782713,326709832,161
10.0,BLOCK-168033,17,,,10.0,sell,90651.15,BTC-31JAN25-61000-P,64.0,,0.00811111,0.008,2,1731574782713,326709828,70
15.0,BLOCK-168033,17,,,15.0,sell,90658.87,BTC-29NOV24-54000-P,106.41,,0.00047559,0.0004,2,1731574782713,326709839,638
30.0,BLOCK-168033,17,,,30.0,sell,90651.15,BTC-31JAN25-52000-P,72.68,,0.00416234,0.0041,2,1731574782713,326709831,141
0.1,,,,,0.1,sell,90674.57,BTC-22NOV24-93000-P,60.36,,0.048814,0.048,2,1731574760705,326709748,42
1.0,,,,,1.0,sell,90688.2,BTC-31JAN25-64000-P,61.52,,0.01057416,0.01,0,1731574450844,326708722,184
0.2,,,,,0.2,buy,91055.03,BTC-15NOV24-104000-C,101.13,,6.394e-05,0.0001,3,1731573386521,326703111,80
3.5,,,,,3.5,sell,91075.69,BTC-29NOV24-45000-P,122.08,,0.00024301,0.0001,2,1731572603302,326699510,251
0.7,,,,,0.7,sell,91429.61,BTC-22NOV24-80000-C,70.08,,0.13230454,0.1325,1,1731572065754,326696462,802
0.7,,,,,0.7,buy,91396.8,BTC-29NOV24-74000-C,72.27,,0.19975041,0.2,1,1731571938812,326695221,1269
0.1,,,,,0.1,sell,91196.19,BTC-28MAR25-220000-C,70.21,,0.00659647,0.006,2,1731571720112,326693275,602
0.1,,,,,0.1,sell,90861.34,BTC-29NOV24-100000-P,57.25,,0.1112217,0.1085,0,1731570985015,326688390,11
5.0,,,,,5.0,buy,90854.95,BTC-14NOV24-90500-C,80.06,,3.183e-05,0.0001,3,1731570972359,326688294,237
0.1,,,,,0.1,sell,90878.03,BTC-22NOV24-97000-P,43.15,,0.07788116,0.0695,1,1731570904333,326687304,1
0.1,,,,,0.1,sell,90880.25,BTC-14NOV24-91000-P,0.0,,0.00837026,0.0065,3,1731570883473,326687108,76
0.1,,,,,0.1,sell,90880.25,BTC-14NOV24-92000-P,0.0,,0.01945124,0.0175,3,1731570883471,326687107,90
0.1,,,,,0.1,sell,90880.25,BTC-14NOV24-92500-P,0.0,,0.02499174,0.023,1,1731570883469,326687106,45
0.1,,,,,0.1,sell,90848.43,BTC-14NOV24-103000-P,0.0,,0.14140678,0.1395,1,1731570865899,326686853,10
0.2,,,,,0.2,sell,90848.71,BTC-14NOV24-91500-P,0.0,,0.01397052,0.012,2,1731570864124,326686837,40
0.2,,,,,0.2,sell,90829.19,BTC-14NOV24-93000-P,0.0,,0.03069418,0.0285,2,1731570844033,326686599,31
