amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,90629.02,BTC-22NOV24-91000-P,59.71,,0.03705888,0.037,2,1731528652099,326548229,79
0.1,,,,,0.1,buy,90595.61,BTC-14NOV24-92500-P,46.58,,0.0244173,0.022,0,1731528605902,326547864,43
0.1,,,,,0.1,buy,90599.79,BTC-14NOV24-93500-P,62.42,,0.03408924,0.033,2,1731528595081,326547770,27
1.0,,,,,1.0,buy,90564.64,BTC-27DEC24-38000-P,103.76,,0.00050281,0.0005,3,1731528573733,326547583,532
1.0,,,,,1.0,buy,90567.1,BTC-29NOV24-65000-P,82.98,,0.00122455,0.0013,0,1731528561259,326547380,1367
0.1,,,,,0.1,sell,90488.62,BTC-29NOV24-74000-P,68.84,,0.0038726,0.0041,0,1731528557886,326547347,665
0.1,,,,,0.1,sell,90462.81,BTC-29NOV24-71000-P,73.42,,0.00257025,0.0028,0,1731528542943,326547199,731
100.0,BLOCK-167880,2,BTC-CCAL-22NOV24_15NOV24-60000,,100.0,buy,90287.27,BTC-15NOV24-60000-C,0.0,,0.33513456,0.335,0,1731528488343,326546263,11
100.0,BLOCK-167880,2,BTC-CCAL-22NOV24_15NOV24-60000,,100.0,sell,90287.27,BTC-22NOV24-60000-C,85.38,,0.33745564,0.3374,0,1731528488343,326546264,4
0.5,,,,,0.5,buy,90234.36,BTC-28MAR25-200000-C,70.71,,0.00954241,0.01,2,1731528480974,326546200,915
0.7,,,,,0.7,sell,90236.59,BTC-31JAN25-50000-P,74.17,,0.00371618,0.0036,0,1731528474301,326546150,209
0.1,,,,,0.1,buy,90036.13,BTC-22NOV24-105000-C,66.96,,0.00356767,0.0034,3,1731528405276,326545411,38
0.5,,,,,0.5,sell,89533.59,BTC-16NOV24-89500-P,70.32,,0.02152709,0.022,0,1731528322916,326543744,9
0.1,,,,,0.1,buy,89727.38,BTC-29NOV24-62000-P,87.41,,0.00100574,0.001,2,1731528175634,326541264,953
0.1,,,,,0.1,buy,89588.57,BTC-28MAR25-30000-P,86.25,,0.00157262,0.0015,0,1731528157952,326540718,715
0.2,,,,,0.2,buy,89648.83,BTC-27DEC24-75000-C,59.8,,0.19398173,0.194,2,1731528146070,326540357,7138
0.1,,,,,0.1,buy,89707.63,BTC-15NOV24-106000-C,100.05,,8.791e-05,0.0001,1,1731528131120,326540009,2
0.1,,,,,0.1,sell,89740.65,BTC-27JUN25-200000-C,65.07,,0.02484953,0.025,2,1731528129850,326539991,1015
0.2,,,,,0.2,buy,89747.71,BTC-22NOV24-81000-P,63.54,,0.00676664,0.0065,0,1731528129242,326539959,189
1.0,,,,,1.0,buy,89882.38,BTC-22NOV24-71000-P,80.75,,0.0010826,0.0011,1,1731528120213,326539695,414
0.1,,,,,0.1,buy,90028.6,BTC-15NOV24-91000-P,68.0,,0.02343728,0.0235,1,1731528103857,326539520,49
0.1,,,,,0.1,buy,90096.66,BTC-27DEC24-63000-P,70.7,,0.0051844,0.0055,0,1731528098328,326539398,1735
0.1,,,,,0.1,sell,90179.17,BTC-29NOV24-68000-P,77.23,,0.00183481,0.0019,0,1731528089677,326539263,854
1.8,,,,,1.8,buy,90095.6,BTC-15NOV24-81000-C,99.71,,0.10066343,0.102,1,1731528088127,326539204,66
0.1,,,,,0.1,buy,90166.05,BTC-15NOV24-91500-P,70.0,,0.02631037,0.0265,0,1731528044227,326537904,40
0.2,,,,,0.2,sell,90199.06,BTC-22NOV24-84000-C,61.89,,0.08231289,0.0825,2,1731528036226,326537834,533
0.1,,,,,0.1,buy,90414.45,BTC-15NOV24-108000-C,105.63,,9.084e-05,0.0001,3,1731527789647,326535834,3
1.0,,,,,1.0,sell,90441.94,BTC-31JAN25-112000-C,58.6,,0.04374042,0.0435,2,1731527772473,326535676,32
0.2,,,,,0.2,sell,90549.71,BTC-29NOV24-76000-C,67.79,,0.17101506,0.1715,2,1731527718139,326535332,1037
0.1,,,,,0.1,sell,90857.2,BTC-15NOV24-82000-C,70.82,,0.09830114,0.0975,0,1731527683717,326535012,1259
0.1,,,,,0.1,sell,90857.2,BTC-29NOV24-70000-C,75.15,,0.23651233,0.2365,2,1731527683003,326534981,2474
1.8,,,,,1.8,buy,90754.87,BTC-22NOV24-93000-P,61.07,,0.04877859,0.0495,0,1731527598819,326534412,40
1.0,,,,,1.0,buy,90774.48,BTC-29NOV24-96000-P,59.75,,0.07932526,0.08,0,1731527598327,326534313,11
0.1,,,,,0.1,sell,90712.88,BTC-26SEP25-150000-C,58.72,,0.08853921,0.087,2,1731527547301,326534018,75
0.1,,,,,0.1,buy,90690.26,BTC-31JAN25-54000-P,71.0,,0.00482914,0.005,1,1731527529572,326533917,236
0.2,,,,,0.2,buy,90946.11,BTC-27DEC24-46000-C,94.63,,0.50327586,0.5035,0,1731527457382,326533513,123
0.1,,,,,0.1,buy,90948.28,BTC-26SEP25-75000-C,57.33,,0.33172955,0.335,0,1731527213053,326531572,463
0.8,,,,,0.8,sell,90846.07,BTC-26SEP25-120000-C,57.57,,0.14460126,0.1455,2,1731527161146,326531002,170
1.0,,,,,1.0,buy,90903.47,BTC-26SEP25-130000-C,57.61,,0.12188167,0.121,2,1731527135389,326530779,122
0.1,,,,,0.1,sell,90730.87,BTC-26SEP25-110000-P,56.79,,0.27357963,0.2735,0,1731527104175,326530396,7
0.1,,,,,0.1,buy,90468.42,BTC-31JAN25-84000-C,57.33,,0.15474502,0.156,3,1731527055720,326529742,178
1.0,,,,,1.0,sell,90141.67,BTC-26SEP25-85000-C,56.55,,0.27049218,0.2725,2,1731527007623,326529224,38
2.0,,,,,2.0,sell,90143.4,BTC-27DEC24-53000-P,80.92,,0.00221145,0.002,2,1731526992339,326529162,846
1.0,,,,,1.0,sell,90223.72,BTC-27DEC24-78000-C,58.22,,0.17184242,0.1715,2,1731526988212,326529151,560
2.0,,,,,2.0,buy,90119.57,BTC-27DEC24-65000-C,67.79,,0.29641196,0.2965,2,1731526961128,326528940,3014
25.0,BLOCK-167877,2,BTC-CS-31JAN25-90000_110000,,25.0,sell,90162.37,BTC-31JAN25-110000-C,58.29,,0.04719968,0.0468,2,1731526948438,326528850,257
0.1,,,,,0.1,buy,90560.08,BTC-14NOV24-94000-P,80.74,,0.0393788,0.0395,0,1731526759787,326527189,10
0.1,,,,,0.1,sell,90562.74,BTC-31JAN25-73000-P,57.96,,0.02398663,0.0235,0,1731526709290,326526814,177
10.0,,,,,10.0,sell,90400.29,BTC-29NOV24-66000-P,81.11,,0.00146741,0.0015,0,1731526595504,326525608,915
1.7,,,,,1.7,sell,90379.14,BTC-27JUN25-250000-P,63.32,,1.58768594,1.5805,1,1731526592042,326525580,1
3.7,,,,,3.7,buy,90305.24,BTC-27JUN25-95000-C,56.5,,0.18392663,0.185,0,1731526589518,326525538,50
2.7,,,,,2.7,buy,90305.24,BTC-15NOV24-85500-C,72.49,,0.05600542,0.056,2,1731526589237,326525534,57
2.3,,,,,2.3,buy,90112.69,BTC-27JUN25-85000-C,56.5,,0.231973,0.2335,2,1731526583758,326525420,173
0.1,,,,,0.1,buy,90174.33,BTC-14NOV24-93000-P,83.76,,0.03294994,0.0335,0,1731526570268,326525198,29
0.9,,,,,0.9,sell,90236.69,BTC-31JAN25-102000-C,57.27,,0.06883005,0.0685,3,1731526565516,326525142,72
0.4,,,,,0.4,sell,90387.6,BTC-28MAR25-120000-C,58.62,,0.06018338,0.06,3,1731526465205,326523034,2515
0.5,,,,,0.5,sell,90570.37,BTC-31JAN25-140000-C,63.4,,0.01338987,0.0135,2,1731526464173,326522936,35
5.0,,,,,5.0,sell,90570.37,BTC-15NOV24-83000-C,0.0,,0.08442305,0.083,0,1731526463999,326522916,38
1.8,,,,,1.8,sell,90570.37,BTC-15NOV24-66000-C,0.0,,0.27107367,0.27,0,1731526463914,326522912,104
0.6,,,,,0.6,sell,90558.74,BTC-14NOV24-82500-C,0.0,,0.08920362,0.088,2,1731526463023,326522780,12
0.1,,,,,0.1,sell,90825.75,BTC-14NOV24-81500-P,117.47,,0.00018172,0.0001,3,1731526315961,326520409,76
7.5,,,,,7.5,buy,90959.54,BTC-31JAN25-104000-C,58.37,,0.06536325,0.066,2,1731526183342,326518220,23
1.0,,,,,1.0,sell,90966.72,BTC-22NOV24-94000-P,59.5,,0.054853,0.054,2,1731526182536,326518126,24
3.6,,,,,3.6,sell,90966.72,BTC-22NOV24-106000-P,62.37,,0.16588083,0.1645,0,1731526182243,326518088,15
0.7,,,,,0.7,sell,90506.86,BTC-27JUN25-130000-P,57.74,,0.41866687,0.417,0,1731526067686,326515566,18
0.3,,,,,0.3,buy,90774.77,BTC-28MAR25-115000-C,58.51,,0.07132108,0.0725,2,1731526016998,326514418,7
1.5,,,,,1.5,buy,90789.95,BTC-31JAN25-52000-P,72.83,,0.00408725,0.0042,0,1731526003787,326514294,139
0.9,,,,,0.9,sell,91084.76,BTC-27JUN25-120000-C,57.85,,0.10639095,0.107,2,1731525953975,326513804,707
1.0,,,,,1.0,buy,91166.34,BTC-27JUN25-40000-C,69.59,,0.59845974,0.5995,0,1731525916840,326513299,50
6.0,,,,,6.0,sell,91397.4,BTC-27DEC24-300000-C,110.53,,0.00029218,0.0002,2,1731525839180,326512113,1652
0.1,,,,,0.1,buy,91396.87,BTC-27JUN25-300000-C,74.13,,0.00987727,0.0105,3,1731525837034,326512092,534
0.6,,,,,0.6,buy,91388.0,BTC-27JUN25-110000-C,57.24,,0.1337886,0.135,1,1731525835611,326512089,639
2.3,,,,,2.3,buy,91281.81,BTC-27JUN25-80000-C,56.84,,0.2670394,0.2695,3,1731525833537,326512069,946
1.3,,,,,1.3,sell,90366.23,BTC-27JUN25-300000-P,56.43,,2.094353,2.086,2,1731525625224,326508656,2
0.1,,,,,0.1,sell,90731.12,BTC-31JAN25-98000-P,57.9,,0.13493805,0.134,0,1731525501217,326506124,32
10.0,,,,,10.0,buy,90819.56,BTC-16NOV24-81000-P,80.24,,0.00110961,0.0011,0,1731525493324,326505922,19
0.4,,,,,0.4,sell,91183.55,BTC-14NOV24-98000-C,87.69,,0.00022174,0.0002,2,1731525401869,326504905,58
0.1,,,,,0.1,sell,91735.87,BTC-27DEC24-100000-P,57.81,,0.12296703,0.1235,0,1731524927742,326499588,367
0.1,,,,,0.1,sell,91761.99,BTC-26SEP25-90000-C,56.26,,0.25398579,0.255,0,1731524924185,326499567,142
0.1,,,,,0.1,buy,91524.37,BTC-15NOV24-80500-P,101.47,,0.00060119,0.0006,1,1731524880235,326499013,250
0.1,,,,,0.1,sell,91524.37,BTC-28MAR25-140000-C,60.41,,0.03429627,0.0345,2,1731524880173,326499009,691
0.1,,,,,0.1,sell,91565.69,BTC-27DEC24-95000-P,56.31,,0.0899553,0.089,0,1731524855593,326498562,193
0.1,,,,,0.1,sell,91568.81,BTC-22NOV24-76000-C,75.48,,0.17461505,0.1745,0,1731524853316,326498503,246
0.1,,,,,0.1,sell,91590.51,BTC-22NOV24-74000-C,80.37,,0.19658729,0.196,2,1731524852269,326498449,687
0.1,,,,,0.1,sell,91736.27,BTC-22NOV24-75000-C,77.13,,0.18663977,0.1865,0,1731524841952,326498172,286
0.2,,,,,0.2,sell,91757.46,BTC-22NOV24-73000-C,82.22,,0.20843806,0.208,2,1731524824673,326497959,518
0.1,,,,,0.1,sell,92094.6,BTC-27JUN25-60000-C,58.78,,0.42006138,0.42,0,1731524784361,326497260,373
0.1,,,,,0.1,sell,92123.63,BTC-27JUN25-105000-C,56.72,,0.1536036,0.154,2,1731524721240,326496107,27
2.1,,,,,2.1,buy,92270.06,BTC-16NOV24-93000-P,71.36,,0.0267623,0.0275,1,1731524717013,326496008,15
1.2,,,,,1.2,buy,92299.34,BTC-16NOV24-94000-P,73.14,,0.03348541,0.0345,0,1731524716533,326495936,5
0.4,,,,,0.4,buy,92329.41,BTC-15NOV24-93000-P,69.74,,0.02174948,0.022,0,1731524706502,326495780,11
0.2,,,,,0.2,sell,92454.52,BTC-31JAN25-92000-C,56.61,,0.11972734,0.12,2,1731524630253,326494905,103
0.1,,,,,0.1,sell,92992.2,BTC-15NOV24-86500-C,78.14,,0.07139341,0.0715,0,1731524422954,326493622,89
0.7,,,,,0.7,sell,93231.3,BTC-14NOV24-99000-C,92.24,,0.00055325,0.0007,3,1731524100891,326491558,51
1.0,,,,,1.0,sell,93234.28,BTC-29NOV24-61000-P,91.68,,0.00068071,0.0006,2,1731524089113,326491483,898
1.9,,,,,1.9,sell,93213.16,BTC-27JUN25-75000-P,56.65,,0.05795378,0.0585,2,1731524041042,326491145,192
0.8,,,,,0.8,buy,93076.25,BTC-29NOV24-95000-P,57.75,,0.05572122,0.0555,2,1731523959890,326490821,16
0.5,,,,,0.5,sell,93115.81,BTC-22NOV24-104000-C,65.17,,0.00746151,0.0075,1,1731523864982,326490262,74
0.2,,,,,0.2,buy,93103.31,BTC-27DEC24-47000-C,98.11,,0.50460162,0.505,0,1731523824529,326490029,89
0.1,,,,,0.1,sell,92957.28,BTC-14NOV24-102000-C,98.6,,0.00021619,0.0001,2,1731523737012,326488788,15
1.0,,,,,1.0,sell,92892.42,BTC-14NOV24-103000-C,108.14,,0.00017187,0.0001,3,1731523708967,326488667,46
0.1,,,,,0.1,buy,92772.11,BTC-29NOV24-120000-C,68.38,,0.00256821,0.0024,2,1731523666477,326488455,15
1.9,,,,,1.9,sell,92828.1,BTC-14NOV24-86500-C,0.0,,0.06837527,0.068,1,1731523478081,326487374,53
0.4,,,,,0.4,sell,92790.12,BTC-14NOV24-101000-C,99.36,,0.00024823,0.0002,2,1731523416456,326487054,30
0.1,,,,,0.1,buy,92774.05,BTC-27JUN25-65000-C,57.93,,0.38233974,0.383,2,1731523408403,326487031,324
0.1,,,,,0.1,buy,92760.99,BTC-31JAN25-83000-C,57.19,,0.17628716,0.177,0,1731523393540,326486926,63
5.9,,,,,5.9,sell,92781.05,BTC-29NOV24-58000-P,98.04,,0.00055658,0.0005,2,1731523111380,326485352,963
1.1,,,,,1.1,buy,92843.51,BTC-31JAN25-62000-P,64.56,,0.00809734,0.008,3,1731522636990,326483184,76
0.7,,,,,0.7,sell,92736.04,BTC-27JUN25-100000-P,56.19,,0.17582755,0.1755,0,1731522537053,326482803,40
0.1,,,,,0.1,buy,92716.18,BTC-31JAN25-55000-P,70.26,,0.00493082,0.0046,2,1731522412059,326482338,40
3.0,,,,,3.0,buy,92913.85,BTC-28MAR25-65000-P,59.24,,0.01925076,0.019,3,1731522190584,326481035,1172
0.1,,,,,0.1,buy,92907.98,BTC-31JAN25-64000-P,63.4,,0.00965401,0.0095,1,1731522171038,326480991,183
0.2,,,,,0.2,buy,92586.94,BTC-29NOV24-46000-C,133.13,,0.50636739,0.5065,2,1731522019251,326479864,9
0.2,,,,,0.2,buy,92586.94,BTC-14NOV24-84500-C,145.61,,0.08740328,0.0885,0,1731522018874,326479780,21
0.1,,,,,0.1,buy,92586.94,BTC-28MAR25-65000-C,59.83,,0.350041,0.3505,0,1731522018856,326479775,872
1.0,,,,,1.0,sell,92487.41,BTC-26SEP25-220000-C,63.37,,0.03819289,0.038,3,1731521985694,326479639,156
0.1,,,,,0.1,buy,92270.71,BTC-29NOV24-125000-C,71.57,,0.00159328,0.0014,2,1731521884614,326479153,573
0.2,,,,,0.2,sell,92420.06,BTC-15NOV24-76000-C,0.0,,0.17736611,0.176,0,1731521876135,326478951,579
0.1,,,,,0.1,buy,92365.01,BTC-31JAN25-88000-P,56.42,,0.06772499,0.0675,2,1731521852379,326478685,55
4.2,,,,,4.2,buy,92590.6,BTC-27DEC24-46000-P,95.33,,0.00105484,0.0012,1,1731521763636,326478150,649
9.9,,,,,9.9,sell,92473.66,BTC-28MAR25-55000-P,64.38,,0.00974376,0.0095,3,1731521517718,326477232,1021
1.0,,,,,1.0,sell,92562.54,BTC-26SEP25-240000-C,65.0,,0.03163761,0.032,1,1731521488670,326477071,44
1.0,,,,,1.0,sell,92474.32,BTC-14NOV24-86000-C,86.02,,0.07019619,0.07,0,1731521186864,326475762,35
0.1,,,,,0.1,buy,92540.08,BTC-15NOV24-82000-P,94.75,,0.00055068,0.0006,3,1731521178487,326475748,420
0.1,,,,,0.1,buy,92319.51,BTC-26SEP25-180000-C,60.67,,0.06077708,0.06,0,1731520877880,326474066,153
0.1,,,,,0.1,buy,92360.41,BTC-29NOV24-100000-P,59.56,,0.09804751,0.098,2,1731520826158,326473759,10
0.1,,,,,0.1,sell,92245.97,BTC-27DEC24-49000-P,88.21,,0.0013834,0.0013,1,1731520625456,326473030,767
3.8,,,,,3.8,sell,92334.13,BTC-31JAN25-135000-C,62.17,,0.01922453,0.0185,3,1731520531524,326472625,44
0.1,,,,,0.1,buy,92194.24,BTC-27DEC24-54000-P,83.9,,0.00215981,0.0024,3,1731520319785,326471809,863
2.0,,,,,2.0,buy,92180.59,BTC-27DEC24-40000-P,102.2,,0.0004938,0.0006,2,1731520273220,326471527,1551
0.5,,,,,0.5,buy,92178.88,BTC-31JAN25-68000-P,60.99,,0.0137909,0.014,3,1731520170311,326470987,99
5.0,,,,,5.0,buy,91935.94,BTC-31JAN25-75000-P,58.42,,0.02548851,0.026,1,1731520078642,326470425,96
5.1,,,,,5.1,sell,91947.61,BTC-22NOV24-106000-C,68.68,,0.00481359,0.0049,3,1731519887018,326469260,53
0.2,,,,,0.2,sell,92007.86,BTC-29NOV24-52000-P,113.49,,0.00032561,0.0004,2,1731519754164,326468578,809
1.0,,,,,1.0,sell,92114.29,BTC-26SEP25-50000-P,60.36,,0.01877509,0.019,0,1731519724095,326468376,215
3.7,,,,,3.7,sell,92340.81,BTC-15NOV24-64000-P,201.22,,1.348e-05,0.0001,3,1731519400217,326466609,811
0.1,,,,,0.1,sell,92383.83,BTC-31JAN25-100000-P,57.52,,0.13702865,0.1365,2,1731519373471,326466512,17
2.4,,,,,2.4,sell,92403.64,BTC-28MAR25-250000-C,77.34,,0.00628946,0.006,3,1731519365579,326466435,810
0.1,,,,,0.1,buy,92268.1,BTC-29NOV24-65000-C,80.86,,0.30078202,0.3005,1,1731519295371,326466032,854
0.1,,,,,0.1,buy,92135.58,BTC-27DEC24-61000-P,73.77,,0.00379563,0.0039,0,1731519249921,326465764,1375
3.0,,,,,3.0,sell,92228.26,BTC-27JUN25-160000-C,60.99,,0.05089632,0.0505,2,1731519096032,326464350,276
0.8,,,,,0.8,buy,92193.93,BTC-31JAN25-79000-C,57.2,,0.2026651,0.2025,3,1731519086659,326464259,45
0.1,,,,,0.1,buy,92182.64,BTC-31JAN25-82000-C,56.64,,0.18047496,0.18,0,1731519062911,326464045,114
2.0,,,,,2.0,sell,92434.57,BTC-15NOV24-78500-C,105.94,,0.15057455,0.1505,0,1731518946030,326463097,16
1.6,,,,,1.6,buy,92524.84,BTC-29NOV24-48000-P,119.5,,0.00018355,0.0002,3,1731518912594,326462848,319
0.1,,,,,0.1,sell,92496.22,BTC-31JAN25-102000-P,57.54,,0.15016737,0.149,0,1731518723361,326461800,5
0.1,,,,,0.1,buy,92596.67,BTC-22NOV24-112000-C,74.65,,0.002772,0.0027,1,1731518659383,326461547,15
5.0,,,,,5.0,buy,92878.81,BTC-15NOV24-65000-P,195.47,,1.973e-05,0.0001,3,1731518102800,326458450,889
0.2,,,,,0.2,buy,92815.55,BTC-15NOV24-87000-C,82.72,,0.06487518,0.0655,2,1731517988638,326457998,132
0.1,,,,,0.1,sell,92660.67,BTC-16NOV24-104000-C,87.36,,0.00225663,0.002,0,1731517825701,326457242,3
14.0,BLOCK-167842,2,BTC-CS-31JAN25-108000_120000,,14.0,sell,92608.79,BTC-31JAN25-108000-C,59.59,,0.06208046,0.063,3,1731517786440,326457070,40
0.1,,,,,0.1,sell,92783.74,BTC-26SEP25-105000-C,56.72,,0.19907465,0.1985,0,1731517763186,326456922,3
0.3,,,,,0.3,buy,92791.54,BTC-27DEC24-55000-C,81.76,,0.41948053,0.4195,2,1731517759977,326456893,524
7.5,,,,,7.5,buy,92898.19,BTC-22NOV24-72000-P,88.11,,0.00112569,0.0013,3,1731517700707,326456468,767
0.8,,,,,0.8,buy,92880.55,BTC-15NOV24-84500-C,84.54,,0.09094737,0.091,1,1731517545015,326455400,100
0.8,,,,,0.8,sell,92641.1,BTC-28MAR25-160000-C,64.48,,0.02392696,0.024,1,1731517321672,326453847,420
0.1,,,,,0.1,sell,92427.42,BTC-29NOV24-46000-P,126.4,,0.00019657,0.0002,3,1731517085054,326452252,412
0.1,,,,,0.1,buy,92474.07,BTC-27DEC24-160000-P,78.11,,0.70436432,0.7045,2,1731516929489,326450929,88
0.7,,,,,0.7,sell,92594.19,BTC-29NOV24-56000-P,104.01,,0.00048562,0.0005,2,1731516646417,326448507,772
2.2,,,,,2.2,sell,92478.82,BTC-31JAN25-72000-P,59.13,,0.01887184,0.019,2,1731516539258,326447665,101
4.6,,,,,4.6,sell,92417.64,BTC-29NOV24-59000-P,98.17,,0.00072626,0.0007,2,1731516462914,326447033,759
0.1,,,,,0.1,sell,92240.53,BTC-26SEP25-40000-P,65.39,,0.00968234,0.01,1,1731516374044,326446097,173
0.1,,,,,0.1,buy,92224.1,BTC-27JUN25-240000-C,68.96,,0.01812166,0.018,2,1731516330232,326445885,7
0.5,,,,,0.5,buy,92139.38,BTC-22NOV24-68000-P,96.52,,0.00075804,0.0009,2,1731516316077,326445816,302
0.1,,,,,0.1,sell,92139.38,BTC-29NOV24-67000-P,80.84,,0.00156027,0.0014,3,1731516315480,326445809,855
5.0,,,,,5.0,sell,91947.27,BTC-29NOV24-105000-P,51.12,,0.14832504,0.141,1,1731516277637,326445355,1
0.1,,,,,0.1,buy,91813.56,BTC-27JUN25-250000-C,69.79,,0.01625048,0.016,2,1731516218065,326444680,275
4.6,,,,,4.6,sell,91808.06,BTC-28MAR25-180000-C,68.07,,0.01599611,0.016,2,1731516199230,326444198,787
0.1,,,,,0.1,buy,91886.03,BTC-27JUN25-220000-C,67.15,,0.02217704,0.022,0,1731516173171,326443876,15
0.8,,,,,0.8,buy,91990.65,BTC-27JUN25-95000-P,56.41,,0.15085498,0.151,0,1731516150442,326443651,12
0.1,,,,,0.1,buy,92065.55,BTC-31JAN25-75000-C,58.4,,0.2349738,0.235,0,1731516003587,326441354,130
0.5,,,,,0.5,sell,92014.82,BTC-26SEP25-60000-C,57.65,,0.44453198,0.4445,0,1731515996390,326441262,69
0.5,,,,,0.5,sell,92085.75,BTC-26SEP25-70000-C,56.48,,0.37180317,0.372,2,1731515962335,326440966,134
0.4,,,,,0.4,buy,92121.22,BTC-27DEC24-48000-P,89.64,,0.00135187,0.0012,2,1731515958695,326440901,666
7.4,,,,,7.4,sell,92089.16,BTC-29NOV24-54000-P,109.76,,0.00047543,0.0005,2,1731515841901,326439869,636
1.0,,,,,1.0,sell,92076.33,BTC-27DEC24-42000-P,100.2,,0.00078721,0.0008,2,1731515836400,326439737,549
0.1,,,,,0.1,buy,92280.56,BTC-29NOV24-42000-P,132.38,,9.755e-05,0.0001,3,1731515804145,326438715,234
0.1,,,,,0.1,sell,92603.25,BTC-14NOV24-100000-C,98.02,,0.0007294,0.0005,2,1731515705532,326437503,71
1.0,,,,,1.0,sell,92940.71,BTC-15NOV24-74000-P,128.62,,0.00012175,0.0001,2,1731515529349,326435476,1290
1.0,,,,,1.0,buy,92934.86,BTC-26SEP25-160000-P,59.04,,0.64112639,0.6385,0,1731515517652,326435374,12
0.1,,,,,0.1,sell,93103.25,BTC-27DEC24-60000-C,63.79,,0.37014181,0.368,0,1731515404705,326433886,2146
0.5,,,,,0.5,buy,93076.18,BTC-31JAN25-56000-P,69.17,,0.00502507,0.0047,2,1731515369685,326433562,125
5.0,,,,,5.0,sell,93142.79,BTC-28MAR25-70000-C,58.22,,0.31229221,0.3125,0,1731515308625,326433022,1413
0.1,,,,,0.1,buy,93010.08,BTC-31JAN25-78000-C,57.67,,0.21744991,0.217,0,1731515268212,326432317,67
7.2,,,,,7.2,buy,92929.06,BTC-27DEC24-115000-P,63.27,,0.24027119,0.24,3,1731515193645,326431244,35
0.1,,,,,0.1,sell,93160.07,BTC-27DEC24-62000-C,61.87,,0.35011668,0.3475,0,1731515112026,326428997,761
0.5,,,,,0.5,buy,93209.0,BTC-29NOV24-49000-P,117.29,,0.00022613,0.0002,3,1731515106213,326428800,359
1.5,,,,,1.5,sell,93160.21,BTC-29NOV24-44000-P,135.27,,0.0001424,0.0002,2,1731515091725,326428452,295
1.2,,,,,1.2,buy,93191.76,BTC-27JUN25-90000-P,56.17,,0.11836688,0.118,2,1731515053154,326427993,122
0.1,,,,,0.1,sell,93165.53,BTC-27DEC24-63000-C,62.44,,0.33982795,0.3375,2,1731515038437,326427684,958
0.1,,,,,0.1,sell,93093.92,BTC-16NOV24-78000-P,99.16,,0.00054398,0.0005,3,1731514931316,326425938,23
5.4,,,,,5.4,sell,93020.41,BTC-27DEC24-50000-C,0.0,,0.4733669,0.4715,0,1731514679807,326422528,878
0.1,,,,,0.1,buy,93255.66,BTC-26SEP25-280000-C,67.09,,0.02229718,0.023,0,1731514627454,326420095,4
0.1,,,,,0.1,sell,93333.74,BTC-15NOV24-81500-C,104.99,,0.12767656,0.1275,0,1731514511077,326416853,84
0.1,,,,,0.1,buy,93413.7,BTC-22NOV24-60000-P,120.62,,0.0002767,0.0004,0,1731514502266,326416603,310
2.2,,,,,2.2,buy,93301.14,BTC-27JUN25-140000-C,60.02,T,0.07663639,0.078,0,1731514367030,326413392,288
0.4,,,,,0.4,sell,93254.49,BTC-22NOV24-96000-P,64.71,,0.05500885,0.0545,3,1731514359948,326413169,6
0.1,,,,,0.1,buy,93238.36,BTC-29NOV24-53000-C,143.14,,0.43552499,0.4375,0,1731514358770,326413054,16
0.2,,,,,0.2,sell,93115.93,BTC-31JAN25-76000-P,58.16,,0.02575358,0.026,2,1731514294515,326411683,77
5.0,,,,,5.0,buy,92932.6,BTC-27DEC24-57000-C,80.12,,0.39973523,0.4,0,1731514263461,326410857,314
0.1,,,,,0.1,sell,92922.22,BTC-31JAN25-78000-P,58.12,,0.03099545,0.0315,2,1731514260425,326410806,33
0.3,,,,,0.3,sell,92624.35,BTC-26SEP25-160000-C,60.14,,0.07966995,0.082,0,1731513979918,326408526,125
0.1,,,,,0.1,buy,92582.88,BTC-22NOV24-83000-C,67.56,,0.1132838,0.1135,0,1731513974564,326408490,77
0.1,,,,,0.1,sell,92469.25,BTC-26SEP25-170000-C,60.75,,0.06880415,0.071,0,1731513962094,326408374,18
0.3,,,,,0.3,buy,92826.35,BTC-15NOV24-83500-C,89.83,,0.10133144,0.1015,0,1731513809870,326406880,34
2.5,,,,,2.5,sell,92793.09,BTC-27JUN25-170000-C,62.65,,0.04279679,0.045,1,1731513801513,326406692,28
0.1,,,,,0.1,buy,92787.05,BTC-26SEP25-260000-C,65.09,,0.02459168,0.025,0,1731513785457,326406591,32
0.1,,,,,0.1,buy,92782.57,BTC-15NOV24-68000-P,169.77,,3.381e-05,0.0001,3,1731513770199,326406445,744
0.1,,,,,0.1,buy,92733.21,BTC-31JAN25-80000-C,57.53,,0.19848548,0.1985,1,1731513740354,326406282,258
0.1,,,,,0.1,sell,92718.81,BTC-22NOV24-82000-C,69.35,,0.12422695,0.1245,2,1731513612730,326405168,630
0.5,,,,,0.5,buy,92782.26,BTC-26SEP25-75000-P,55.5,,0.07442752,0.0735,3,1731513584308,326404852,111
6.0,,,,,6.0,sell,92692.93,BTC-29NOV24-60000-C,0.0,,0.35809108,0.357,0,1731513547969,326404449,370
0.8,,,,,0.8,sell,92765.38,BTC-16NOV24-95000-P,73.87,,0.0393645,0.039,1,1731513453899,326403453,1
