amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,57366.14,BTC-30AUG24-51000-C,61.82,,0.13130234,0.1315,0,1723115080966,313366390,76
0.1,,,,,0.1,buy,57392.45,BTC-23AUG24-46000-P,72.21,,0.00353532,0.0035,2,1723114873443,313366175,111
0.5,,,,,0.5,buy,57433.7,BTC-27SEP24-120000-C,82.79,,0.00127198,0.0013,2,1723113727260,313365612,1343
4.2,,,,,4.2,buy,57266.05,BTC-27DEC24-53000-C,63.52,,0.2082307,0.209,3,1723111667308,313363779,84
0.5,,,,,0.5,buy,57188.9,BTC-27JUN25-55000-C,64.51,,0.29379683,0.29,2,1723108933671,313360471,22
0.1,,,,,0.1,sell,57281.72,BTC-27SEP24-70000-P,60.75,,0.23456955,0.235,2,1723107156442,313359308,1317
0.1,,,,,0.1,sell,57208.3,BTC-8AUG24-44000-C,0.0,,0.23216878,0.2175,1,1723103950962,313356310,1
0.1,,,,,0.1,sell,57376.04,BTC-27SEP24-33000-P,83.23,,0.00322894,0.003,2,1723103164598,313354819,293
8.4,,,,,8.4,buy,57335.02,BTC-27SEP24-105000-C,76.54,,0.00252017,0.0025,2,1723103073493,313354679,1239
0.2,,,,,0.2,buy,57378.05,BTC-8AUG24-57500-C,33.59,,0.00016967,0.0001,3,1723102950609,313354566,259
0.1,,,,,0.1,sell,57287.24,BTC-8AUG24-57500-P,0.0,,0.00409458,0.0038,2,1723102469155,313353472,137
0.2,,,,,0.2,sell,57367.34,BTC-8AUG24-57000-P,55.45,,0.00010093,0.0001,3,1723102281557,313352814,233
0.1,,,,,0.1,buy,57413.83,BTC-8AUG24-56000-P,158.45,,2.6e-07,0.0001,3,1723102116467,313352733,209
0.5,,,,,0.5,buy,57411.42,BTC-8AUG24-58000-C,75.66,,2.382e-05,0.0001,3,1723102105205,313352729,284
0.1,,,,,0.1,sell,57386.43,BTC-8AUG24-45000-C,999.0,,0.21584345,0.216,0,1723101881764,313352325,4
11.6,,,,,11.6,sell,57367.22,BTC-8AUG24-56500-C,126.53,,0.01510234,0.0155,1,1723101729731,313351975,155
0.2,,,,,0.2,buy,57409.24,BTC-8AUG24-57000-C,46.21,,0.00714113,0.007,1,1723101642600,313351854,462
1.9,,,,,1.9,sell,57250.54,BTC-8AUG24-56500-P,74.65,,2.609e-05,0.0001,3,1723101024411,313351027,249
0.1,,,,,0.1,sell,57299.29,BTC-9AUG24-47000-P,142.82,,3.093e-05,0.0001,3,1723100919403,313350881,81
0.2,,,,,0.2,buy,57219.63,BTC-8NOV24-45000-C,64.49,,0.26603202,0.266,1,1723100856554,313350790,1
2.5,,,,,2.5,sell,57219.12,BTC-8AUG24-55500-C,169.08,,0.0301074,0.0305,0,1723100747449,313350646,140
2.0,,,,,2.0,sell,57248.48,BTC-8AUG24-56000-C,122.88,,0.0218309,0.022,2,1723100741828,313350637,280
3.0,,,,,3.0,buy,57258.8,BTC-8AUG24-58000-P,0.0,,0.01315955,0.013,2,1723100741821,313350636,52
1.0,,,,,1.0,buy,57318.84,BTC-23AUG24-45000-P,74.73,,0.00304592,0.003,3,1723100312475,313349859,31
0.3,,,,,0.3,sell,57099.51,BTC-8AUG24-55000-C,145.35,,0.03679841,0.037,0,1723098271958,313348148,125
3.0,,,,,3.0,sell,57156.41,BTC-8AUG24-55500-P,102.91,,5.47e-05,0.0001,3,1723097961567,313347872,186
2.0,,,,,2.0,buy,57159.49,BTC-27SEP24-110000-C,80.17,,0.0021165,0.0022,0,1723097960652,313347870,1255
0.2,,,,,0.2,buy,56860.98,BTC-8AUG24-55000-P,106.04,,4.454e-05,0.0001,3,1723096996481,313346952,230
0.1,,,,,0.1,sell,56938.07,BTC-9AUG24-45000-P,161.93,,6.191e-05,0.0001,2,1723095546282,313345603,23
0.1,,,,,0.1,sell,56795.46,BTC-8AUG24-54000-P,121.89,,2.146e-05,0.0001,3,1723093085556,313343825,139
0.1,,,,,0.1,buy,56927.67,BTC-8AUG24-52500-P,174.3,,5.1e-06,0.0001,3,1723091890367,313342539,85
0.1,,,,,0.1,buy,56905.8,BTC-8AUG24-53000-P,155.4,,4.69e-06,0.0001,3,1723091884409,313342508,169
0.1,,,,,0.1,sell,56928.72,BTC-8AUG24-59000-C,79.8,,7.063e-05,0.0001,3,1723090081073,313338842,141
0.1,,,,,0.1,buy,56882.98,BTC-8AUG24-53500-P,127.62,,1.389e-05,0.0001,3,1723090012591,313338026,90
9.0,,,,,9.0,sell,56885.48,BTC-23AUG24-92000-C,85.23,,0.00030546,0.0002,3,1723089992631,313337702,39
0.1,,,,,0.1,sell,57097.47,BTC-30AUG24-74000-P,43.56,,0.29406293,0.29,0,1723089851903,313336322,40
0.1,,,,,0.1,buy,57445.93,BTC-8AUG24-54500-P,104.77,,7.515e-05,0.0001,3,1723088141916,313329088,96
0.4,,,,,0.4,buy,57458.81,BTC-8AUG24-53500-C,0.0,,0.06887876,0.0685,0,1723087256576,313327590,20
3.5,,,,,3.5,buy,57607.68,BTC-8AUG24-58500-P,70.31,,0.01683226,0.017,3,1723086415136,313325423,6
0.2,,,,,0.2,buy,57529.74,BTC-8AUG24-60000-C,89.86,,0.00024625,0.0002,0,1723086245610,313324744,138
0.1,,,,,0.1,sell,57423.73,BTC-23AUG24-90000-C,83.65,,0.0004388,0.0003,2,1723084772821,313322212,31
0.1,,,,,0.1,sell,57334.92,BTC-8AUG24-59500-C,77.54,,0.00045311,0.0002,2,1723084709205,313321815,32
1.5,,,,,1.5,sell,57424.92,BTC-8AUG24-61000-C,105.03,,6.947e-05,0.0001,2,1723084386862,313320408,141
0.1,,,,,0.1,buy,57578.68,BTC-8AUG24-62000-C,136.17,,6.04e-06,0.0002,0,1723083877295,313317830,135
0.1,,,,,0.1,sell,57496.94,BTC-8AUG24-58500-C,72.13,,0.00174033,0.0018,0,1723083824815,313317411,105
0.1,,,,,0.1,sell,57466.24,BTC-23AUG24-68000-P,59.59,,0.18590463,0.185,0,1723083800291,313317165,5
0.1,,,,,0.1,buy,57455.41,BTC-23AUG24-84000-C,79.97,,0.0007386,0.0007,0,1723083708565,313316649,48
0.1,,,,,0.1,buy,57324.7,BTC-23AUG24-82000-C,77.32,,0.00082677,0.0008,2,1723083633024,313315976,43
0.2,,,,,0.2,sell,57140.51,BTC-27SEP24-23000-P,106.25,,0.00076526,0.0008,2,1723083141326,313314556,260
0.1,,,,,0.1,buy,56917.22,BTC-27DEC24-61000-P,65.12,,0.17531448,0.1785,2,1723082484136,313311522,256
1.0,,,,,1.0,buy,56808.79,BTC-8AUG24-53000-C,182.87,,0.06721249,0.0685,2,1723082077419,313309526,26
0.3,,,,,0.3,sell,56765.19,BTC-8AUG24-52000-P,137.34,,2.961e-05,0.0001,3,1723081724139,313307653,167
3.2,,,,,3.2,buy,56235.33,BTC-23AUG24-53000-C,61.93,,0.08285302,0.0845,0,1723081489249,313299529,61
0.1,,,,,0.1,sell,55469.26,BTC-27JUN25-110000-C,69.27,,0.08310355,0.083,0,1723079430340,313291846,88
0.1,,,,,0.1,sell,55379.15,BTC-8AUG24-62000-P,173.23,,0.11982314,0.12,2,1723079043170,313291113,2
0.2,,,,,0.2,sell,55279.3,BTC-8AUG24-52500-C,109.33,,0.05062538,0.051,2,1723078773854,313290956,12
0.5,,,,,0.5,buy,55055.13,BTC-8AUG24-51500-P,110.36,,8.158e-05,0.0002,1,1723077921370,313290295,100
4.1,,,,,4.1,buy,54909.22,BTC-30AUG24-95000-C,90.25,,0.00058397,0.0007,0,1723077523802,313289779,782
