amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,78115.37,BTC-25DEC26-150000-C,44.74,,0.00652757,0.0065,2,1778915614384,429650013,816
0.1,,,,,,0.1,sell,78208.05,BTC-31JUL26-91000-C,37.05,,0.01922889,0.019,2,1778915593636,429649538,101
0.1,,,,,,0.1,buy,78208.05,BTC-25DEC26-56000-P,50.5,,0.03338719,0.0335,0,1778915593259,429649528,67
0.3,,,,,,0.3,buy,78347.92,BTC-22MAY26-82000-P,33.24,,0.04981018,0.05,1,1778915561953,429649052,88
1.6,,,,,,1.6,buy,78359.54,BTC-31JUL26-67000-P,44.48,,0.02298621,0.023,0,1778915559271,429649037,81
0.1,,,,,,0.1,buy,78541.07,BTC-29MAY26-59000-P,65.91,,0.00040567,0.0004,0,1778915163804,429648345,480
2.0,,,,,,2.0,sell,78614.56,BTC-16MAY26-80500-P,157.96,,0.02424432,0.0245,1,1778915098851,429648256,89
0.2,,,,,,0.2,sell,78578.91,BTC-26MAR27-160000-C,44.1,,0.0118237,0.011,2,1778915049929,429648156,101
0.1,,,,,,0.1,sell,78640.42,BTC-16MAY26-81000-P,173.43,,0.03001828,0.0305,0,1778914636754,429647835,50
0.1,,,,,,0.1,buy,78632.75,BTC-25DEC26-72000-C,45.21,,0.18903817,0.189,2,1778914518763,429647738,183
0.1,,,,,,0.1,sell,78570.64,BTC-16MAY26-78000-P,39.32,,0.00014861,0.0001,3,1778914267348,429647526,250
0.1,,,,,,0.1,buy,78527.08,BTC-29MAY26-58000-P,66.91,,0.00029938,0.0003,3,1778914243591,429647425,796
2.0,,,,,,2.0,buy,78619.52,BTC-29MAY26-61000-P,62.62,,0.00051019,0.0006,0,1778914188662,429646781,499
0.1,,,,BTC-CS-29MAY26-88000_94000,429646724,0.1,buy,78638.96,BTC-29MAY26-94000-C,38.88,,0.00027601,0.0002,3,1778914188055,429646725,873
0.1,,,,,,0.1,buy,78718.96,BTC-26MAR27-110000-P,42.99,,0.42067892,0.42,0,1778913780725,429646136,7
0.1,,,,,,0.1,buy,78733.06,BTC-31JUL26-108000-C,38.35,,0.00308657,0.003,3,1778913731199,429646083,77
0.1,,,,,,0.1,sell,78864.77,BTC-26MAR27-130000-C,43.39,,0.02965735,0.0295,2,1778912475808,429644650,113
0.2,,,,,,0.2,sell,78887.17,BTC-18MAY26-84000-C,36.1,,0.00017212,0.0001,3,1778912282932,429644326,38
1.0,,,,,,1.0,sell,78883.62,BTC-25DEC26-98000-C,41.68,T,0.05984493,0.059,2,1778912223819,429644254,115
1.0,,,,,,1.0,sell,78883.62,BTC-26MAR27-120000-C,43.22,M,0.04133003,0.0415,2,1778912223058,429644251,145
0.1,,,,,,0.1,buy,78902.71,BTC-31JUL26-104000-C,37.33,,0.00462288,0.0045,3,1778912142515,429644104,106
0.5,,,,,,0.5,buy,78992.52,BTC-26MAR27-125000-C,43.02,,0.03499455,0.0345,2,1778909456057,429642478,48
20.0,,,,,,20.0,buy,78998.52,BTC-16MAY26-80500-C,57.12,,3.1e-07,0.0001,3,1778909244728,429642440,139
17.9,,,,,,17.9,sell,78991.91,BTC-31JUL26-110000-C,38.24,,0.00262678,0.0024,2,1778908997673,429642419,285
50.0,,,,,,50.0,sell,78996.22,BTC-25SEP26-260000-C,60.53,,7.095e-05,0.0001,3,1778908803934,429642405,425
31.4,,,,,,31.4,sell,78995.05,BTC-25SEP26-320000-C,73.6,,5.236e-05,0.0002,1,1778908791242,429642403,316
33.0,,,,,,33.0,sell,78991.56,BTC-25SEP26-300000-C,66.93,,5.732e-05,0.0001,3,1778908774953,429642397,459
53.5,,,,,,53.5,sell,78991.24,BTC-25SEP26-280000-C,63.86,,7.799e-05,0.0001,3,1778908761124,429642396,356
7.0,,,,,,7.0,sell,78990.65,BTC-25SEP26-135000-C,42.34,,0.00253326,0.0023,2,1778908694031,429642389,506
0.4,,,,,,0.4,sell,78965.4,BTC-16MAY26-80000-C,38.49,,4.3e-06,0.0001,3,1778907412807,429641721,171
0.2,,,,,,0.2,sell,78969.3,BTC-25SEP26-240000-C,56.92,,9.946e-05,0.0001,3,1778907135489,429641684,481
0.1,,,,,,0.1,sell,78968.87,BTC-25SEP26-200000-C,51.41,,0.00021973,0.0002,2,1778907128768,429641683,1064
0.1,,,,,,0.1,sell,78963.24,BTC-25SEP26-175000-C,48.97,,0.00049844,0.0005,0,1778907118225,429641681,502
0.2,,,,,,0.2,sell,78971.36,BTC-16MAY26-79500-C,22.12,,0.00015668,0.0001,3,1778907034509,429641673,200
0.1,,,,,,0.1,buy,78968.87,BTC-29MAY26-63000-P,57.73,,0.00069118,0.0007,0,1778906528630,429641405,608
0.3,,,,,,0.3,buy,78923.22,BTC-19MAY26-88000-C,47.4,,2.825e-05,0.0001,1,1778906391137,429641324,4
0.1,,,,,,0.1,buy,78915.72,BTC-25DEC26-85000-P,43.07,,0.17000781,0.169,0,1778906157040,429641219,650
0.1,,,,,,0.1,buy,78855.85,BTC-25SEP26-95000-C,38.77,,0.03270465,0.0325,2,1778906005745,429640955,1061
5.0,44205,BLOCK-274701,4,,,5.0,buy,79058.8,BTC-22MAY26-81000-P,32.64,,0.03208822,0.0322,0,1778903250447,429639303,257
0.5,,,,,,0.5,buy,79041.31,BTC-31JUL26-72000-P,41.73,,0.03563868,0.0355,2,1778903103543,429639192,59
0.1,,,,,,0.1,sell,79141.79,BTC-26JUN26-120000-C,45.76,,0.00021772,0.0002,2,1778901912168,429638877,1985
0.9,,,,,,0.9,sell,79127.0,BTC-25DEC26-115000-C,42.27,,0.02749267,0.028,1,1778901653719,429638828,674
1.0,,,,,,1.0,sell,79111.79,BTC-16MAY26-79500-P,21.33,,0.00534221,0.0055,2,1778896616223,429636785,123
0.1,,,,BTC-PCAL-29MAY26_22MAY26-85000,429636630,0.1,sell,79045.23,BTC-29MAY26-85000-P,32.29,,0.07908217,0.0789,0,1778896130900,429636632,27
1.3,,,,,,1.3,buy,79079.4,BTC-5JUN26-81000-P,35.26,,0.04724636,0.047,0,1778893908526,429635883,21
0.6,,,,,,0.6,buy,79177.55,BTC-19MAY26-82000-P,25.72,,0.03704455,0.0365,1,1778892077112,429634883,1
0.6,,,,,,0.6,sell,79122.29,BTC-16MAY26-82000-P,79.77,,0.03642635,0.037,2,1778891752957,429634733,9
0.3,,,,,,0.3,sell,79077.24,BTC-16MAY26-77500-P,34.38,,0.00011324,0.0001,3,1778889869441,429633507,148
