amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,69852.45,BTC-15MAR24-49000-P,129.08,,0.00014077,0.0003,2,1710075937378,289821303,591
0.1,,,,,0.1,buy,69905.52,BTC-27SEP24-160000-C,79.55,,0.04198917,0.043,0,1710075169117,289820564,277
0.2,,,,,0.2,buy,69902.21,BTC-27DEC24-200000-C,79.43,,0.04866538,0.049,0,1710075164409,289820562,275
5.0,,,,,5.0,sell,69905.28,BTC-27DEC24-55000-P,72.68,,0.09215969,0.094,2,1710075141734,289820557,121
2.4,,,,,2.4,sell,69837.83,BTC-29MAR24-43000-P,103.86,,0.00119484,0.0011,1,1710074947874,289820416,1689
1.8,,,,,1.8,sell,69653.15,BTC-15MAR24-62000-C,83.77,,0.11868138,0.119,3,1710074304238,289819293,952
0.2,,,,,0.2,buy,69690.8,BTC-11MAR24-71000-P,69.95,,0.02412152,0.024,1,1710074284102,289819196,1
0.1,,,,,0.1,sell,69860.42,BTC-26APR24-61000-P,75.44,,0.04044512,0.04,1,1710073851495,289818132,272
9.0,,,,,9.0,sell,69909.25,BTC-27DEC24-40000-C,77.89,,0.53682852,0.537,0,1710073406622,289817463,366
0.1,,,,,0.1,sell,69922.22,BTC-28JUN24-70000-C,73.47,,0.18555451,0.186,0,1710073360395,289817307,2110
0.1,,,,,0.1,sell,69876.26,BTC-27SEP24-75000-P,72.46,,0.19586447,0.1955,2,1710073263222,289817226,30
0.5,,,,,0.5,sell,69724.57,BTC-15MAR24-65000-C,82.6,,0.08367304,0.084,0,1710071922833,289815013,478
0.4,,,,,0.4,buy,69738.93,BTC-11MAR24-60000-P,135.65,,5.596e-05,0.0002,1,1710071829605,289814919,118
0.1,,,,,0.1,buy,69774.62,BTC-26APR24-51000-C,78.65,,0.3051325,0.305,3,1710070943451,289814017,161
0.9,,,,,0.9,buy,69812.21,BTC-26APR24-42000-P,87.58,,0.00397977,0.0041,1,1710070906076,289813795,307
8.0,,,,,8.0,buy,69731.61,BTC-26APR24-58000-P,76.61,,0.02920953,0.03,0,1710070798332,289813388,291
0.9,,,,,0.9,buy,69755.2,BTC-28JUN24-95000-C,75.83,,0.08148471,0.079,1,1710070751766,289813321,636
0.1,,,,,0.1,buy,69745.11,BTC-22MAR24-67000-C,77.33,,0.0830518,0.0825,3,1710070743971,289813297,480
0.1,,,,,0.1,sell,69666.69,BTC-15MAR24-64000-C,79.9,,0.09439028,0.094,1,1710070499424,289812071,1201
0.1,,,,,0.1,buy,69748.08,BTC-29MAR24-80000-P,80.93,,0.15982217,0.159,2,1710070125912,289810847,33
0.1,,,,,0.1,buy,69752.46,BTC-28JUN24-80000-P,73.67,,0.21042273,0.2095,0,1710069772717,289810022,39
1.0,,,,,1.0,sell,69764.93,BTC-27SEP24-45000-C,73.97,,0.45060975,0.4505,2,1710069753748,289810007,360
0.5,,,,,0.5,buy,69904.45,BTC-15MAR24-52000-C,0.0,,0.26086305,0.2605,3,1710069134970,289809150,376
0.1,,,,,0.1,buy,69885.35,BTC-22MAR24-71000-P,81.2,,0.05964958,0.061,3,1710068473438,289808381,92
0.3,,,,,0.3,buy,69785.0,BTC-26APR24-44000-P,84.27,,0.00507532,0.005,1,1710067911549,289807909,411
0.1,,,,,0.1,buy,69873.71,BTC-11MAR24-70500-P,64.36,,0.01750177,0.017,1,1710067202804,289806327,15
0.4,,,,,0.4,buy,69901.53,BTC-31MAY24-75000-P,74.08,,0.15327828,0.1525,0,1710066997407,289805927,3
0.1,,,,,0.1,sell,69957.31,BTC-28JUN24-18000-P,102.42,,0.00087237,0.0005,3,1710066888829,289805702,320
0.1,,,,,0.1,sell,69853.7,BTC-28JUN24-65000-P,72.97,,0.0936012,0.095,2,1710066531177,289805094,258
0.5,,,,,0.5,sell,69908.07,BTC-31MAY24-69000-C,75.35,,0.16510817,0.169,1,1710066461752,289804914,155
1.0,,,,,1.0,sell,69921.25,BTC-27DEC24-105000-C,74.26,,0.16482786,0.165,0,1710066354314,289804804,84
5.0,,,,,5.0,buy,69987.19,BTC-15MAR24-71000-P,81.09,,0.04271065,0.042,2,1710066203814,289804509,21
2.0,,,,,2.0,buy,69999.34,BTC-26APR24-80000-P,77.21,,0.1773478,0.1765,3,1710066128618,289804184,38
0.3,,,,,0.3,buy,69856.03,BTC-26APR24-86000-C,79.64,,0.05039002,0.051,0,1710065158027,289801443,125
1.0,,,,,1.0,sell,69904.86,BTC-31MAY24-78000-C,75.22,,0.11534054,0.116,1,1710065032188,289801222,58
0.4,,,,,0.4,sell,69925.92,BTC-27SEP24-10000-P,113.12,,0.00069322,0.0007,2,1710064941560,289801041,153
0.1,,,,,0.1,sell,69912.73,BTC-28JUN24-51000-P,74.81,,0.032237,0.033,2,1710064800692,289800465,177
0.1,,,,,0.1,buy,69964.61,BTC-27DEC24-63000-P,70.67,,0.13651455,0.135,2,1710064405366,289798924,20
0.1,,,,,0.1,buy,69950.76,BTC-31MAY24-72000-C,73.17,,0.1456217,0.1455,0,1710064368181,289798753,185
1.0,,,,,1.0,sell,69932.34,BTC-31MAY24-70000-C,75.03,,0.15768779,0.1615,0,1710064069844,289797064,259
1.0,,,,,1.0,buy,69938.51,BTC-31MAY24-47000-P,74.66,,0.01455532,0.014,2,1710064019013,289796775,111
0.2,,,,,0.2,buy,69857.72,BTC-28JUN24-36000-C,80.5,,0.52034879,0.5205,0,1710063915803,289796164,279
1.0,,,,,1.0,buy,69728.2,BTC-27DEC24-65000-C,72.8,,0.32502007,0.33,0,1710063808912,289795396,228
0.1,,,,,0.1,sell,69407.0,BTC-22MAR24-65000-C,76.38,,0.09681406,0.097,1,1710063236739,289794127,561
0.1,,,,,0.1,buy,69414.1,BTC-31MAY24-57000-C,76.7,,0.25951925,0.264,0,1710063176732,289793999,27
0.1,,,,,0.1,buy,69516.61,BTC-29MAR24-45000-C,114.68,,0.36362066,0.366,0,1710063012646,289793250,3990
0.5,,,,,0.5,buy,69460.45,BTC-15MAR24-66000-C,76.9,,0.06886407,0.0685,0,1710062533170,289792474,829
0.1,,,,,0.1,buy,69457.69,BTC-26APR24-68000-P,74.58,,0.0795114,0.08,1,1710062312624,289791796,174
0.1,,,,,0.1,buy,69674.24,BTC-27SEP24-62000-P,71.04,,0.10967776,0.108,2,1710062035405,289790879,9
3.3,,,,,3.3,sell,69672.51,BTC-28JUN24-50000-C,74.65,,0.35238745,0.353,2,1710060268807,289787683,2626
1.0,,,,,1.0,buy,69666.98,BTC-28JUN24-49000-C,73.19,,0.36321756,0.362,3,1710060248637,289787668,445
5.5,,,,,5.5,buy,69681.92,BTC-27DEC24-120000-C,74.76,,0.13017157,0.128,1,1710059941600,289787394,291
0.9,,,,,0.9,buy,69662.18,BTC-27DEC24-125000-C,74.81,,0.11750687,0.118,0,1710059799396,289787187,111
0.1,,,,,0.1,buy,69626.18,BTC-15MAR24-71500-C,80.66,,0.0276954,0.028,1,1710059570736,289786954,3
0.1,,,,,0.1,buy,69639.97,BTC-27DEC24-135000-C,75.34,,0.1039727,0.102,0,1710059454721,289786840,69
0.2,,,,,0.2,sell,69640.01,BTC-27DEC24-110000-C,75.4,,0.14973428,0.1535,1,1710059452273,289786838,131
3.2,,,,,3.2,buy,69639.62,BTC-27DEC24-49000-P,73.38,,0.07614002,0.0695,3,1710059239156,289786537,39
0.5,,,,,0.5,sell,69534.5,BTC-15MAR24-48000-P,116.68,,0.00011808,0.0001,2,1710058835083,289786066,354
0.2,,,,,0.2,sell,69529.83,BTC-15MAR24-47000-P,122.37,,8.841e-05,0.0001,2,1710057289265,289782550,417
0.1,,,,,0.1,sell,69530.05,BTC-31MAY24-76000-C,74.14,,0.12207108,0.1215,0,1710057286296,289782549,52
0.1,,,,,0.1,buy,69476.22,BTC-10MAR24-71500-C,282.89,,0.0,0.0001,3,1710056837408,289781628,105
0.2,,,,,0.2,sell,69476.29,BTC-10MAR24-74000-C,646.11,M,0.0,0.0003,0,1710056837086,289781627,122
0.4,,,,,0.4,sell,69479.24,BTC-10MAR24-72000-C,405.13,M,0.0,0.0003,0,1710056829873,289781621,168
0.1,,,,,0.1,buy,69482.83,BTC-10MAR24-63000-P,887.15,T,0.0,0.0002,2,1710056809198,289781607,90
2.0,,,,,2.0,sell,69401.63,BTC-28JUN24-37000-P,82.59,M,0.00774065,0.009,2,1710056162090,289780617,293
0.3,,,,,0.3,sell,69406.89,BTC-10MAR24-70000-C,69.07,,5.345e-05,0.0001,3,1710055912117,289780368,279
0.1,,,,,0.1,sell,69414.0,BTC-10MAR24-69500-C,45.26,,0.00082446,0.0008,2,1710055897739,289780346,262
0.1,,,,,0.1,sell,69479.11,BTC-10MAR24-69000-P,66.13,,0.00010263,0.0002,3,1710055733487,289780081,135
0.1,,,,,0.1,buy,69480.11,BTC-10MAR24-68500-P,97.72,,3.09e-06,0.0001,2,1710055595623,289780062,320
0.1,,,,,0.1,buy,69479.86,BTC-10MAR24-67500-P,174.63,,1e-07,0.0001,3,1710055585556,289780059,354
1.0,,,,,1.0,buy,69478.73,BTC-10MAR24-68000-P,136.04,,5.8e-07,0.0001,3,1710055537219,289780047,595
0.5,,,,,0.5,buy,69455.31,BTC-10MAR24-71000-C,127.1,,4.06e-06,0.0001,3,1710055224791,289779829,231
0.1,,,,,0.1,sell,69435.09,BTC-10MAR24-64500-P,353.1,,0.0,0.0001,3,1710055101217,289779769,68
0.1,,,,,0.1,buy,69429.35,BTC-10MAR24-70500-C,85.71,,9.982e-05,0.0001,3,1710054703444,289779444,146
0.9,,,,,0.9,buy,69488.0,BTC-27SEP24-80000-P,71.24,,0.2348495,0.2405,2,1710054188552,289779120,19
0.5,,,,,0.5,buy,69474.15,BTC-31MAY24-66000-C,72.34,,0.18076446,0.181,0,1710054120964,289779087,102
2.0,,,,,2.0,sell,69304.39,BTC-27SEP24-65000-P,72.15,M,0.12857434,0.132,0,1710052142755,289777900,71
1.2,,,,,1.2,sell,69256.86,BTC-29MAR24-40000-C,113.88,,0.4316336,0.432,1,1710051794103,289777491,2476
1.0,,,,,1.0,buy,69289.04,BTC-31MAY24-42000-P,78.84,,0.00883534,0.009,0,1710051790186,289777465,133
0.4,,,,,0.4,buy,69313.29,BTC-10MAR24-69500-P,47.59,,0.00402757,0.0041,1,1710051726900,289777376,90
0.5,,,,,0.5,sell,69322.72,BTC-29MAR24-30000-C,147.33,,0.57386682,0.574,0,1710051720419,289777333,1421
0.4,,,,,0.4,buy,69356.2,BTC-10MAR24-67000-P,118.79,,4.729e-05,0.0001,3,1710051599592,289777236,289
0.3,,,,,0.3,buy,69390.09,BTC-26APR24-71000-P,73.75,,0.10027655,0.101,2,1710051570435,289777181,163
0.1,,,,,0.1,sell,69480.51,BTC-10MAR24-67500-C,0.0,,0.02863807,0.0285,2,1710051356351,289776958,141
0.1,,,,,0.1,buy,69464.39,BTC-31MAY24-80000-P,72.83,,0.20126355,0.2,3,1710050748653,289776573,69
1.5,,,,,1.5,sell,69456.66,BTC-10MAR24-68500-C,60.31,,0.01409449,0.014,2,1710050646607,289776364,344
0.1,,,,,0.1,sell,69422.98,BTC-26APR24-56000-C,74.98,,0.24057894,0.241,1,1710050022798,289775824,503
1.0,,,,,1.0,buy,69401.44,BTC-10MAR24-66500-P,126.37,,2.662e-05,0.0001,3,1710049960185,289775752,135
0.1,,,,,0.1,buy,69342.03,BTC-26APR24-85000-P,77.45,,0.2375053,0.238,3,1710049849348,289775672,4
1.0,,,,,1.0,buy,69527.66,BTC-15MAR24-70500-P,79.38,,0.04263842,0.0425,2,1710049030614,289774528,22
0.1,,,,,0.1,buy,69553.7,BTC-27DEC24-135000-P,73.5,,0.82694846,0.82,2,1710048156111,289773810,12
0.1,,,,,0.1,sell,69574.65,BTC-11MAR24-81000-C,115.25,,0.00032278,0.0002,0,1710048095094,289773781,3
0.1,,,,,0.1,sell,69573.6,BTC-11MAR24-83000-C,121.35,,0.0001187,0.0001,2,1710048075645,289773770,2
0.1,,,,,0.1,buy,69585.73,BTC-10MAR24-66000-P,134.31,,9.295e-05,0.0001,3,1710047842487,289773571,372
0.5,,,,,0.5,buy,69530.55,BTC-10MAR24-69000-C,32.52,,0.00893295,0.008,2,1710046946298,289772103,433
0.4,,,,,0.4,sell,69592.25,BTC-15MAR24-63000-C,81.59,,0.10529943,0.1055,1,1710046108742,289770959,474
0.1,,,,,0.1,sell,69729.52,BTC-31MAY24-62000-P,71.55,,0.0629609,0.0635,2,1710045805465,289770584,64
0.1,,,,,0.1,buy,69685.02,BTC-10MAR24-70000-P,57.37,,0.00722741,0.007,2,1710045688097,289770407,32
0.1,,,,,0.1,buy,69697.65,BTC-10MAR24-77000-C,207.29,,0.0,0.0001,3,1710045495385,289770114,17
0.1,,,,,0.1,buy,69638.49,BTC-10MAR24-75000-C,158.88,,4.6e-07,0.0001,3,1710045321996,289769706,60
1.0,,,,,1.0,buy,69644.91,BTC-10MAR24-65000-P,147.84,,1.194e-05,0.0001,3,1710044758323,289768325,137
0.1,,,,,0.1,buy,69750.67,BTC-11MAR24-61500-P,119.33,,0.00047779,0.0007,1,1710044555455,289767805,32
0.1,,,,,0.1,sell,69744.78,BTC-31MAY24-54000-P,72.56,,0.03088316,0.031,2,1710044485924,289767452,58
0.6,,,,,0.6,buy,69655.68,BTC-31MAY24-71000-C,71.29,,0.14556033,0.1455,0,1710044439203,289767295,103
0.5,,,,,0.5,buy,69655.68,BTC-31MAY24-68000-C,70.95,,0.16505725,0.165,0,1710044439194,289767294,124
1.0,,,,,1.0,sell,69647.81,BTC-29MAR24-47000-P,90.75,,0.00168719,0.0016,3,1710044266439,289766751,1214
0.3,,,,,0.3,buy,69659.35,BTC-10MAR24-64000-P,172.83,,5.7e-07,0.0001,3,1710044131048,289765821,140
0.1,,,,,0.1,buy,69585.33,BTC-28JUN24-110000-C,77.51,,0.04697241,0.0475,0,1710043887208,289763684,219
0.2,,,,,0.2,sell,69600.97,BTC-10MAR24-67000-C,87.14,,0.03743579,0.0375,1,1710043853460,289762509,86
6.0,,,,,6.0,buy,69505.15,BTC-10MAR24-72500-C,113.78,,1.987e-05,0.0003,0,1710043851156,289761979,124
6.0,,,,,6.0,buy,69505.15,BTC-10MAR24-73000-C,120.14,,3.893e-05,0.0002,0,1710043851093,289761967,101
0.3,,,,,0.3,buy,69505.15,BTC-29MAR24-54000-C,83.84,,0.23716065,0.24,0,1710043850649,289761803,1374
0.5,,,,,0.5,buy,69148.23,BTC-31MAY24-82000-C,73.82,,0.08956111,0.0905,0,1710042927728,289759286,45
0.5,,,,,0.5,sell,69049.84,BTC-29MAR24-29000-C,152.22,,0.58580108,0.586,2,1710041797289,289758534,642
0.2,,,,,0.2,buy,69105.94,BTC-31MAY24-45000-P,76.82,,0.01221525,0.013,1,1710041538601,289758365,59
0.2,,,,,0.2,buy,69113.61,BTC-31MAY24-44000-P,77.26,,0.01096654,0.0115,0,1710041506153,289758346,178
0.1,,,,,0.1,sell,69125.82,BTC-28JUN24-40000-P,76.69,,0.01129628,0.0105,2,1710040900925,289757980,737
0.2,,,,,0.2,buy,69035.09,BTC-28JUN24-48000-P,72.96,,0.02468995,0.0245,2,1710039252082,289756059,267
0.1,,,,,0.1,buy,69174.9,BTC-31MAY24-55000-P,71.62,,0.03521861,0.035,0,1710038339310,289755145,104
0.1,,,,,0.1,buy,69217.75,BTC-31MAY24-66000-P,71.45,,0.08901959,0.0895,2,1710038301948,289755052,74
0.1,,,,,0.1,sell,69231.2,BTC-10MAR24-65500-P,97.8,,3.864e-05,0.0001,3,1710037540931,289754287,235
0.1,,,,,0.1,sell,69152.21,BTC-27DEC24-43000-C,73.39,,0.49208635,0.494,0,1710036509416,289751825,56
2.0,,,,,2.0,sell,69160.09,BTC-29MAR24-31000-P,130.97,,0.00033488,0.0002,2,1710036487953,289751816,727
0.1,,,,,0.1,buy,69146.74,BTC-27SEP24-53000-P,70.95,,0.06580365,0.0645,2,1710036298890,289751731,17
0.1,,,,,0.1,sell,69075.56,BTC-27SEP24-130000-C,77.19,,0.06707045,0.0675,0,1710035947205,289751112,40
2.0,,,,,2.0,buy,69243.14,BTC-10MAR24-66500-C,66.1,,0.0394916,0.0395,1,1710035616793,289750648,127
0.1,,,,,0.1,buy,69211.63,BTC-15MAR24-76000-P,80.3,,0.10303069,0.103,2,1710033907776,289744788,31
1.3,,,,,1.3,buy,69059.35,BTC-26APR24-35000-P,97.87,,0.00172611,0.002,0,1710033195271,289739850,110
0.1,,,,,0.1,buy,68690.91,BTC-27DEC24-130000-C,74.67,,0.1044071,0.1045,0,1710032610879,289737007,72
0.4,,,,,0.4,sell,68767.65,BTC-10MAR24-66000-C,89.75,,0.04053193,0.041,0,1710032524534,289736523,23
1.0,,,,,1.0,sell,68513.36,BTC-28JUN24-38000-P,79.17,,0.00935796,0.0095,0,1710032409834,289734490,336
0.1,,,,,0.1,sell,68416.41,BTC-31MAY24-53000-P,72.22,,0.0310526,0.031,1,1710031152152,289732256,92
6.0,,,,,6.0,sell,68429.58,BTC-29MAR24-30000-P,133.98,,0.00032726,0.0002,3,1710029711129,289730803,1781
