amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,64885.12,BTC-31MAY24-65000-P,70.0,,0.1129859,0.112,1,1709660485506,288352829,46
1.0,,,,,1.0,buy,64631.16,BTC-27SEP24-200000-C,84.16,,0.02012241,0.0215,0,1709660258051,288349581,16
5.0,,,,,5.0,sell,64671.31,BTC-6MAR24-67500-P,108.99,,0.04656846,0.0475,0,1709660199950,288348831,86
1.0,,,,,1.0,sell,64225.0,BTC-27DEC24-61000-P,67.32,,0.15558058,0.152,2,1709660132854,288347424,25
0.1,,,,,0.1,buy,64237.01,BTC-27DEC24-29000-P,73.21,,0.01571063,0.0155,0,1709660056178,288346484,78
1.0,,,,,1.0,sell,64343.52,BTC-6MAR24-65750-P,95.36,,0.02832148,0.0285,0,1709659959588,288345607,26
7.9,,,,,7.9,sell,64258.73,BTC-7MAR24-74000-C,117.04,,0.00114161,0.0012,3,1709659911739,288345148,80
0.1,,,,,0.1,buy,64285.55,BTC-27DEC24-180000-C,79.77,,0.05027247,0.0525,0,1709659903894,288345108,211
0.1,,,,,0.1,buy,64554.27,BTC-29MAR24-55000-C,73.15,,0.17797458,0.1775,2,1709659615549,288342457,4176
9.0,BLOCK-129922,4,BTC-CCOND-27SEP24-40000_47000_55000_65000,,9.0,buy,64574.85,BTC-27SEP24-47000-C,70.64,,0.38963609,0.3902,0,1709659565268,288342042,89
9.0,BLOCK-129922,4,BTC-CCOND-27SEP24-40000_47000_55000_65000,,9.0,sell,64574.85,BTC-27SEP24-40000-C,71.9,,0.46492725,0.4652,2,1709659565268,288342041,481
9.0,BLOCK-129922,4,BTC-CCOND-27SEP24-40000_47000_55000_65000,,9.0,buy,64574.85,BTC-27SEP24-55000-C,69.65,,0.31601516,0.3158,2,1709659565268,288342040,314
0.5,,,,,0.5,buy,64597.72,BTC-27DEC24-47000-C,76.32,,0.42214743,0.438,2,1709659559530,288341991,58
0.5,,,,,0.5,buy,64634.85,BTC-27DEC24-33000-C,85.22,,0.56835888,0.5845,0,1709659502099,288341507,3
0.5,,,,,0.5,buy,64638.4,BTC-27DEC24-41000-C,87.03,,0.48064441,0.512,0,1709659450750,288341086,15
5.3,,,,,5.3,sell,64630.24,BTC-15MAR24-46000-P,100.51,,0.00058694,0.0008,1,1709659400956,288340613,240
3.0,,,,,3.0,sell,64664.41,BTC-26APR24-35000-P,82.44,,0.00182265,0.0015,2,1709659302337,288339233,103
0.3,,,,,0.3,buy,64436.57,BTC-8MAR24-56500-C,117.91,,0.12715338,0.1295,2,1709659235515,288337974,24
1.0,,,,,1.0,sell,64233.21,BTC-26APR24-69000-P,74.34,,0.13210414,0.135,0,1709659158033,288336845,14
0.1,,,,,0.1,sell,64264.01,BTC-31MAY24-53000-P,70.38,,0.04427102,0.0435,2,1709659112567,288336378,79
0.2,,,,,0.2,sell,64080.95,BTC-15MAR24-58000-C,75.29,,0.11519232,0.114,3,1709658876767,288332406,779
1.4,,,,,1.4,buy,64067.58,BTC-6MAR24-76000-C,158.94,,8.311e-05,0.0001,3,1709658864458,288332000,74
0.3,,,,,0.3,buy,63946.35,BTC-15MAR24-69000-P,81.0,,0.09651836,0.097,3,1709658857740,288331812,30
0.1,,,,,0.1,buy,63412.56,BTC-27SEP24-29000-P,76.64,,0.01020307,0.01,0,1709658636830,288324815,126
0.5,,,,,0.5,buy,63687.18,BTC-27SEP24-39000-P,71.17,,0.02823728,0.027,0,1709658604466,288322621,54
0.7,,,,,0.7,buy,63726.77,BTC-27SEP24-32000-P,74.51,,0.01385057,0.0135,2,1709658603366,288322555,89
0.3,,,,,0.3,buy,64026.94,BTC-27DEC24-31000-P,72.71,,0.01963307,0.0195,0,1709658557046,288320833,41
0.1,,,,,0.1,sell,64017.88,BTC-27SEP24-160000-C,80.58,,0.03548611,0.0355,2,1709658551753,288320603,275
0.1,,,,,0.1,sell,64147.61,BTC-27DEC24-200000-C,80.13,,0.04208321,0.041,2,1709658549732,288320508,248
0.6,,,,,0.6,buy,64238.2,BTC-27DEC24-70000-P,68.5,,0.22514571,0.223,0,1709658471706,288316205,60
0.3,,,,,0.3,buy,64488.57,BTC-27DEC24-57000-P,67.93,,0.12932681,0.1235,1,1709658467878,288315384,24
0.1,,,,,0.1,buy,64922.34,BTC-31MAY24-64000-P,70.74,,0.10588961,0.1055,0,1709658284351,288311115,38
1.0,,,,,1.0,sell,64942.83,BTC-26APR24-74000-P,73.3,,0.17458272,0.1745,0,1709658271996,288311004,58
0.2,,,,,0.2,buy,65249.64,BTC-15MAR24-68500-P,78.4,,0.07578537,0.0755,2,1709657929277,288306924,24
0.2,,,,,0.2,sell,65259.15,BTC-6MAR24-69500-P,99.87,,0.06591746,0.0655,0,1709657909716,288306765,12
0.1,,,,,0.1,buy,65244.31,BTC-27DEC24-59000-C,69.12,,0.33131382,0.3315,0,1709657831259,288306155,33
1.0,,,,,1.0,sell,65264.77,BTC-27SEP24-180000-C,82.41,,0.02740914,0.0285,2,1709657573814,288304578,103
0.1,,,,,0.1,buy,64994.67,BTC-31MAY24-35000-P,79.48,,0.00462534,0.0048,0,1709657400745,288302466,118
1.0,,,,,1.0,sell,65073.8,BTC-27DEC24-51000-P,69.2,,0.08841757,0.0885,0,1709657359778,288301923,65
2.6,,,,,2.6,buy,65233.05,BTC-27SEP24-57000-C,69.03,,0.30452721,0.303,2,1709657155134,288299541,189
0.1,,,,,0.1,buy,65537.9,BTC-26APR24-32000-P,95.03,,0.00145683,0.0016,0,1709656615720,288293820,198
1.0,,,,,1.0,buy,65366.79,BTC-6MAR24-78000-C,159.55,,0.00012446,0.0001,3,1709656531602,288292981,45
0.1,,,,,0.1,sell,65680.02,BTC-27SEP24-60000-C,69.53,,0.28443754,0.2845,0,1709656137895,288288638,568
0.1,,,,,0.1,sell,65591.41,BTC-27SEP24-58000-C,70.09,,0.29993064,0.3005,2,1709656133062,288288515,54
1.0,,,,,1.0,buy,65629.31,BTC-27SEP24-48000-C,69.45,,0.38829952,0.3865,2,1709656122235,288288426,77
0.9,,,,,0.9,sell,65025.43,BTC-26APR24-68000-P,70.94,,0.11532621,0.114,0,1709655323267,288275921,105
0.3,,,,,0.3,buy,65051.11,BTC-27SEP24-65000-P,69.11,,0.1506188,0.1525,1,1709655319136,288275565,64
0.2,,,,,0.2,buy,64703.73,BTC-27SEP24-33000-P,74.9,,0.01529096,0.0145,0,1709655166675,288270620,86
0.1,,,,,0.1,buy,65759.45,BTC-28JUN24-43000-P,73.09,,0.01872105,0.0185,1,1709655034683,288265875,257
0.1,,,,,0.1,buy,65235.82,BTC-8MAR24-66500-P,89.23,,0.03737347,0.039,0,1709654914168,288262182,104
1.0,,,,,1.0,sell,65422.22,BTC-6MAR24-70000-P,121.47,,0.07024048,0.071,0,1709654907901,288261549,2
1.0,,,,,1.0,buy,65494.06,BTC-27DEC24-32000-P,72.85,,0.02056201,0.02,2,1709654900453,288261036,38
0.2,,,,,0.2,buy,65544.33,BTC-7MAR24-67500-P,93.9,,0.04016227,0.041,0,1709654893226,288260551,73
0.8,,,,,0.8,buy,65632.17,BTC-29MAR24-75000-P,76.92,,0.1587513,0.16,1,1709654875754,288259222,16
0.5,,,,,0.5,sell,65750.37,BTC-27DEC24-34000-P,72.81,,0.02441948,0.0245,2,1709654866403,288258790,93
0.1,,,,,0.1,buy,65783.85,BTC-27SEP24-54000-P,69.25,,0.0808795,0.0785,0,1709654858657,288258455,16
0.1,,,,,0.1,sell,66101.5,BTC-27SEP24-41000-P,71.82,,0.02915526,0.029,2,1709654800466,288255518,57
0.2,,,,,0.2,buy,66134.1,BTC-26APR24-46000-P,76.28,,0.00880075,0.009,0,1709654796083,288255457,298
2.0,,,,,2.0,sell,66144.41,BTC-27DEC24-135000-C,74.46,,0.09274411,0.0905,2,1709654788380,288255076,54
0.1,,,,,0.1,buy,67373.96,BTC-27SEP24-125000-C,75.95,,0.0708378,0.0705,3,1709653758494,288241124,99
0.4,,,,,0.4,buy,67168.95,BTC-27DEC24-53000-C,73.03,,0.39025191,0.399,0,1709653207640,288235216,40
2.7,,,,,2.7,sell,67356.87,BTC-29MAR24-56000-C,74.57,,0.19300859,0.193,3,1709653026259,288233109,977
1.0,,,,,1.0,sell,67025.93,BTC-29MAR24-72000-P,73.48,,0.11225788,0.1105,0,1709652892337,288230094,5
0.3,,,,,0.3,sell,66695.88,BTC-26APR24-70000-P,71.75,,0.11837848,0.1175,0,1709652728451,288225950,157
0.1,,,,,0.1,buy,66515.72,BTC-27SEP24-56000-P,69.73,,0.08967583,0.0875,0,1709652719364,288225225,9
0.3,,,,,0.3,buy,66977.36,BTC-31MAY24-66000-P,71.28,,0.10647813,0.1065,3,1709652677531,288223158,42
0.1,,,,,0.1,buy,67014.81,BTC-26APR24-72000-P,73.49,,0.13303281,0.134,0,1709652623126,288220639,53
0.4,,,,,0.4,buy,67080.18,BTC-26APR24-71000-P,72.75,,0.12391598,0.124,2,1709652620405,288220408,12
1.0,,,,,1.0,buy,67569.53,BTC-15MAR24-70500-P,80.39,,0.07203991,0.073,0,1709652466066,288215000,4
0.1,,,,,0.1,buy,67713.86,BTC-31MAY24-68000-P,71.28,,0.11596,0.116,2,1709652427659,288214281,22
0.1,,,,,0.1,buy,68169.85,BTC-7MAR24-66500-P,87.2,,0.01215901,0.0125,0,1709651940855,288207186,91
4.0,,,,,4.0,buy,68146.75,BTC-31MAY24-90000-P,75.3,,0.32602516,0.326,1,1709651922193,288206989,1
0.9,,,,,0.9,buy,68405.96,BTC-26APR24-73000-P,72.71,,0.12786066,0.128,0,1709651884458,288206253,7
0.1,,,,,0.1,buy,68464.75,BTC-7MAR24-68500-P,87.29,,0.02317873,0.023,0,1709651882102,288206220,8
0.1,,,,,0.1,sell,68100.71,BTC-28JUN24-43000-C,74.24,,0.41853181,0.419,0,1709651576222,288202222,121
0.1,,,,,0.1,buy,67856.04,BTC-28JUN24-45000-P,72.67,,0.02020744,0.02,0,1709651429967,288199399,474
0.1,,,,,0.1,buy,68023.05,BTC-6MAR24-69000-P,95.47,,0.02457587,0.0245,0,1709651392580,288197983,13
1.0,,,,,1.0,buy,68065.54,BTC-6MAR24-77000-C,133.85,,0.00043463,0.0004,3,1709651259001,288193125,40
2.5,,,,,2.5,buy,68099.18,BTC-26APR24-50000-C,72.05,,0.3008611,0.3,0,1709651243207,288192468,936
1.1,,,,,1.1,buy,68041.79,BTC-15MAR24-71000-P,82.19,,0.07141072,0.0735,0,1709651188266,288189887,3
0.4,,,,,0.4,buy,67993.97,BTC-31MAY24-71000-P,72.7,,0.13607598,0.138,2,1709651155472,288187540,8
0.1,,,,,0.1,sell,68183.21,BTC-8MAR24-69000-P,84.49,,0.0358665,0.035,2,1709651118068,288183576,29
0.1,,,,,0.1,sell,67843.79,BTC-8MAR24-69500-P,78.63,,0.04273366,0.0415,0,1709651111473,288182335,3
1.0,,,,,1.0,sell,68424.15,BTC-28JUN24-28000-C,0.0,,0.61810986,0.615,0,1709651107576,288181071,288
0.2,,,,,0.2,buy,69219.52,BTC-28JUN24-49000-C,72.44,,0.35904871,0.36,0,1709651061498,288177511,351
2.0,,,,,2.0,sell,69113.19,BTC-7MAR24-69500-P,86.84,,0.02619805,0.0255,2,1709651058218,288177111,11
0.1,,,,,0.1,sell,69114.01,BTC-7MAR24-79000-C,115.94,,0.00180007,0.0017,1,1709651057333,288176897,11
0.1,,,,,0.1,sell,68850.78,BTC-31MAY24-88000-C,74.66,,0.07293624,0.0735,0,1709650819467,288173661,32
1.3,,,,,1.3,sell,68838.83,BTC-22MAR24-72000-P,74.74,,0.08274445,0.0825,1,1709650520137,288169555,1
7.4,,,,,7.4,buy,68815.83,BTC-28JUN24-55000-P,70.15,,0.04720906,0.0465,3,1709650511218,288169478,340
0.1,,,,,0.1,buy,68578.07,BTC-27SEP24-62000-C,69.97,,0.29291775,0.2925,1,1709650189415,288166472,3
0.3,,,,,0.3,buy,68473.01,BTC-27DEC24-55000-C,69.26,,0.38543649,0.385,0,1709650004126,288164443,141
0.2,,,,,0.2,sell,68318.44,BTC-29MAR24-45000-C,85.13,,0.35449322,0.3535,0,1709649913272,288163094,3969
0.1,,,,,0.1,buy,67406.04,BTC-31MAY24-85000-P,73.89,,0.27738653,0.278,1,1709649308594,288156672,1
0.3,,,,,0.3,sell,67521.47,BTC-7MAR24-68000-P,82.02,,0.0260115,0.0255,3,1709649251288,288156102,38
0.2,,,,,0.2,buy,67585.81,BTC-7MAR24-81000-C,121.11,,0.00061395,0.0005,3,1709649121244,288154803,8
0.5,,,,,0.5,sell,67580.05,BTC-27DEC24-160000-C,77.49,,0.07320837,0.073,3,1709648957027,288153385,156
0.1,,,,,0.1,buy,67493.73,BTC-15MAR24-72000-P,79.21,,0.08613153,0.087,0,1709647901467,288148363,3
4.0,,,,,4.0,sell,67884.58,BTC-27SEP24-75000-P,70.49,,0.21034678,0.2085,1,1709646547672,288141893,27
0.1,,,,,0.1,sell,67875.12,BTC-31MAY24-74000-P,71.33,,0.16234144,0.1615,0,1709646331414,288140750,3
0.1,,,,,0.1,sell,67848.77,BTC-31MAY24-73000-P,71.17,,0.15379803,0.153,0,1709646326653,288140717,6
0.8,,,,,0.8,buy,67708.81,BTC-27SEP24-54000-C,70.04,,0.35038305,0.3495,0,1709644379597,288126762,28
0.2,,,,,0.2,sell,67688.52,BTC-7MAR24-69000-P,84.91,,0.0343642,0.0335,2,1709644013306,288122514,11
1.1,,,,,1.1,buy,67565.78,BTC-27DEC24-58000-C,69.32,,0.35638261,0.3555,0,1709643856451,288120142,67
0.1,,,,,0.1,buy,67547.92,BTC-31MAY24-70000-P,70.72,,0.13211487,0.131,3,1709643854288,288120097,13
0.2,,,,,0.2,sell,67221.82,BTC-28JUN24-18000-P,99.39,,0.00073063,0.0006,2,1709642427837,288114847,317
0.4,,,,,0.4,sell,67220.37,BTC-31MAY24-72000-P,71.31,,0.15133274,0.151,0,1709642386554,288114754,6
0.5,,,,,0.5,sell,67219.7,BTC-27DEC24-130000-C,73.52,,0.10096282,0.099,2,1709642380203,288114673,64
1.0,,,,,1.0,buy,67080.55,BTC-31MAY24-59000-P,70.21,,0.06157901,0.0605,3,1709641092185,288111959,62
0.1,,,,,0.1,sell,66659.59,BTC-28JUN24-45000-C,72.9,,0.3842947,0.385,2,1709639633868,288108589,1817
0.5,,,,,0.5,buy,67110.89,BTC-31MAY24-50000-C,72.48,,0.31491359,0.3155,0,1709634800556,288096866,42
1.0,,,,,1.0,sell,67033.56,BTC-27DEC24-38000-P,71.84,,0.03295499,0.0325,2,1709634751070,288096422,51
1.0,,,,,1.0,sell,66890.04,BTC-31MAY24-76000-P,71.35,,0.19094617,0.19,1,1709634510068,288094992,1
0.1,,,,,0.1,sell,66640.67,BTC-27SEP24-27000-P,81.22,,0.00710289,0.0075,3,1709633185588,288090913,107
0.4,,,,,0.4,sell,66301.54,BTC-29MAR24-46000-C,85.59,,0.31965293,0.32,3,1709632471052,288088448,892
0.1,,,,,0.1,buy,66413.94,BTC-28JUN24-31000-P,83.87,,0.00461506,0.005,1,1709631819611,288085627,298
1.0,,,,,1.0,buy,66551.4,BTC-27DEC24-45000-C,73.12,,0.45873827,0.4645,0,1709631218752,288082631,124
0.1,,,,,0.1,buy,66576.98,BTC-27SEP24-51000-P,70.19,,0.06246454,0.062,3,1709631150198,288081863,24
0.1,,,,,0.1,sell,66770.56,BTC-27SEP24-23000-P,86.37,,0.00465955,0.005,3,1709630925953,288081144,150
1.0,,,,,1.0,buy,66784.28,BTC-28JUN24-23000-P,96.81,,0.00182375,0.0021,0,1709630789148,288080492,453
0.2,,,,,0.2,sell,66755.64,BTC-27SEP24-53000-P,69.42,,0.07157884,0.069,0,1709628509054,288071214,16
0.1,,,,,0.1,sell,66726.82,BTC-27SEP24-62000-P,70.55,,0.1229706,0.1225,0,1709628420734,288070922,4
0.1,,,,,0.1,sell,66706.9,BTC-27DEC24-75000-P,70.26,,0.24334082,0.2435,0,1709627918449,288069175,26
0.6,,,,,0.6,sell,66640.0,BTC-15MAR24-50000-C,96.12,,0.25800371,0.258,1,1709627307213,288067382,22
0.1,,,,,0.1,sell,66762.84,BTC-15MAR24-45000-P,102.55,,0.0004941,0.0004,3,1709627247313,288067174,156
0.1,,,,,0.1,buy,66720.42,BTC-27SEP24-59000-P,69.95,,0.1044528,0.103,0,1709627093877,288066551,12
0.1,,,,,0.1,sell,66007.27,BTC-27SEP24-46000-P,71.23,,0.04506183,0.045,0,1709626328112,288057926,37
0.1,,,,,0.1,sell,65978.03,BTC-28JUN24-52000-P,70.63,,0.0450455,0.0445,0,1709626327425,288057884,80
1.0,,,,,1.0,buy,65803.49,BTC-22MAR24-61000-C,74.62,,0.11333969,0.113,0,1709626234237,288055560,171
0.5,,,,,0.5,buy,66186.68,BTC-15MAR24-52000-C,88.91,,0.22373886,0.224,2,1709626061750,288052200,357
5.0,,,,,5.0,buy,66352.57,BTC-31MAY24-67000-P,70.86,,0.11788145,0.1165,0,1709625704448,288048273,7
0.7,,,,,0.7,sell,66427.18,BTC-28JUN24-20000-P,95.82,,0.00117189,0.0009,0,1709625671958,288047847,682
1.0,,,,,1.0,buy,66281.52,BTC-5MAR24-67000-P,0.0,,0.00542887,0.0046,0,1709625587452,288046848,221
0.3,,,,,0.3,buy,66341.28,BTC-7MAR24-70000-P,101.36,,0.06137132,0.063,1,1709625544097,288046042,1
0.3,,,,,0.3,sell,66459.26,BTC-29MAR24-29000-C,116.73,,0.57168867,0.5715,2,1709625497222,288045560,638
1.0,,,,,1.0,sell,66662.84,BTC-5MAR24-66750-C,25.71,,0.00048545,0.0001,2,1709625135771,288043713,21
0.2,,,,,0.2,buy,66648.05,BTC-5MAR24-67000-C,80.43,,1.365e-05,0.0001,3,1709625077520,288043327,384
2.0,,,,,2.0,sell,66537.12,BTC-5MAR24-66500-P,37.26,,0.00049592,0.0001,2,1709624946795,288042832,146
10.0,,,,,10.0,buy,66573.0,BTC-5MAR24-66500-C,0.0,,0.00250883,0.002,2,1709624912611,288042516,153
1.0,,,,,1.0,sell,66471.1,BTC-5MAR24-66250-P,74.59,,0.00031364,0.0001,3,1709624889707,288042274,165
0.2,,,,,0.2,sell,66376.49,BTC-5MAR24-64500-P,371.38,M,0.0,0.0003,3,1709624842016,288041954,166
0.2,,,,,0.2,buy,66348.18,BTC-5MAR24-67250-P,0.0,,0.01014808,0.0095,0,1709624780088,288041228,68
9.2,,,,,9.2,sell,66327.45,BTC-5MAR24-66000-C,214.57,,0.00877441,0.01,3,1709624777264,288040993,276
1.0,,,,,1.0,buy,66707.61,BTC-5MAR24-66750-P,60.21,,0.00156475,0.0016,1,1709624495161,288039479,57
0.6,,,,,0.6,buy,66592.09,BTC-28JUN24-22000-P,94.39,,0.00134536,0.0014,1,1709624373225,288038957,482
48.8,,,,,48.8,sell,66817.94,BTC-5MAR24-65750-P,122.22,,4.251e-05,0.0001,3,1709624070966,288036688,44
0.7,,,,,0.7,sell,66888.77,BTC-5MAR24-66000-P,103.25,,0.0001056,0.0001,3,1709623978135,288036293,324
0.7,,,,,0.7,buy,66917.72,BTC-5MAR24-65500-P,144.15,,8.08e-06,0.0001,3,1709623810740,288035433,226
0.1,,,,,0.1,sell,67052.05,BTC-5MAR24-67250-C,52.88,,0.00140175,0.0006,3,1709623589380,288034592,53
0.1,,,,,0.1,buy,67071.92,BTC-5MAR24-67500-C,49.84,,0.00059338,0.0001,3,1709623566573,288034520,234
0.1,,,,,0.1,sell,67134.44,BTC-5MAR24-65000-C,189.52,,0.03183575,0.032,2,1709623233014,288033423,234
0.5,,,,,0.5,sell,67217.49,BTC-5MAR24-68000-C,71.24,,0.00026781,0.0001,3,1709622941509,288032728,369
0.1,,,,,0.1,buy,67230.08,BTC-5MAR24-63500-P,246.77,,1.28e-06,0.0001,3,1709622300570,288031413,240
0.2,,,,,0.2,buy,67235.99,BTC-5MAR24-67500-P,63.36,,0.00546734,0.0049,1,1709622291368,288031362,190
0.1,,,,,0.1,sell,67288.73,BTC-5MAR24-65500-C,167.33,,0.02665739,0.027,0,1709622200492,288031165,220
0.1,,,,,0.1,buy,67301.33,BTC-5MAR24-63500-C,0.0,,0.05656036,0.056,2,1709621866911,288030637,175
0.4,,,,,0.4,sell,67336.51,BTC-5MAR24-67750-C,65.52,,0.00150942,0.0008,2,1709621812857,288030474,54
3.6,,,,,3.6,sell,67336.18,BTC-5MAR24-68250-C,76.95,,0.00045587,0.0002,3,1709621795273,288030457,33
0.2,,,,,0.2,sell,67335.4,BTC-28JUN24-37000-P,76.96,,0.0086654,0.0085,1,1709621794449,288030456,291
0.1,,,,,0.1,buy,67428.71,BTC-5MAR24-65000-P,153.2,,1.633e-05,0.0001,3,1709621641669,288030201,248
3.0,,,,,3.0,sell,67433.36,BTC-5MAR24-69000-C,94.82,,0.00021195,0.0001,2,1709620953994,288028440,360
0.1,,,,,0.1,buy,67437.62,BTC-5MAR24-63000-P,238.85,,1.88e-06,0.0001,2,1709620782076,288028105,325
0.1,,,,,0.1,sell,67454.9,BTC-5MAR24-61000-P,365.39,,1e-08,0.0002,0,1709620767475,288028066,335
0.1,,,,,0.1,buy,67454.9,BTC-5MAR24-61500-P,310.31,,4e-08,0.0001,2,1709620767174,288028065,258
1.4,,,,,1.4,sell,67414.19,BTC-5MAR24-68750-C,80.48,,0.00037474,0.0001,2,1709620652169,288027727,38
2.8,,,,,2.8,sell,67420.04,BTC-5MAR24-65250-P,120.18,,6.829e-05,0.0001,2,1709620323262,288026157,72
1.9,,,,,1.9,buy,67387.6,BTC-5MAR24-68500-C,102.93,,0.00068533,0.0007,0,1709620321047,288026005,190
0.3,,,,,0.3,buy,67173.21,BTC-5MAR24-64000-C,0.0,,0.04738659,0.047,2,1709620086356,288025234,300
2.6,,,,,2.6,sell,67228.11,BTC-5MAR24-64000-P,166.19,,8.752e-05,0.0001,3,1709619939871,288024981,558
12.5,BLOCK-129654,2,BTC-STRG-27SEP24-30000_70000,,12.5,buy,67111.11,BTC-27SEP24-30000-P,78.12,,0.0095903,0.0097,0,1709619393677,288023019,225
2.8,,,,,2.8,sell,66980.39,BTC-5MAR24-64750-P,119.08,,0.00019939,0.0002,2,1709618374099,288019404,92
1.0,,,,,1.0,sell,66735.0,BTC-27SEP24-90000-C,71.78,,0.14294329,0.1405,2,1709617909496,288017170,184
6.0,,,,,6.0,sell,66803.94,BTC-5MAR24-69500-C,110.77,,0.00017146,0.0001,2,1709617076660,288012320,183
0.9,,,,,0.9,sell,66813.27,BTC-28JUN24-58000-C,71.75,,0.25185878,0.253,0,1709617048727,288012259,371
0.4,,,,,0.4,buy,66765.29,BTC-5MAR24-66250-C,99.38,,0.01058602,0.011,0,1709616838133,288011266,42
0.2,,,,,0.2,buy,66672.35,BTC-5MAR24-64250-P,124.7,,0.00031716,0.0003,1,1709616813424,288011075,98
0.2,,,,,0.2,buy,66673.98,BTC-5MAR24-63750-P,136.56,,0.00025824,0.0002,1,1709616812670,288011069,165
0.4,,,,,0.4,sell,66611.02,BTC-5MAR24-62000-P,177.27,,8.634e-05,0.0001,2,1709615986884,288004013,369
1.1,,,,,1.1,buy,66713.89,BTC-5MAR24-71000-C,194.56,,3.53e-06,0.0005,0,1709615782610,288002601,177
2.6,,,,,2.6,sell,66629.61,BTC-5MAR24-62500-P,194.61,,0.00016114,0.0004,0,1709615777233,288002463,316
0.1,,,,,0.1,sell,66549.53,BTC-5MAR24-65250-C,111.31,,0.02126779,0.0215,1,1709615657591,288001424,31
0.1,,,,,0.1,buy,66571.08,BTC-28JUN24-44000-C,71.46,,0.39491584,0.3945,2,1709615654189,288001401,182
1.0,,,,,1.0,buy,66558.07,BTC-5MAR24-68000-P,129.09,,0.02156703,0.0225,0,1709615485115,287999958,170
0.1,,,,,0.1,sell,66548.95,BTC-5MAR24-63250-P,164.8,,0.00025913,0.0005,0,1709615400986,287999232,62
0.1,,,,,0.1,sell,66424.75,BTC-31MAY24-77000-C,73.15,,0.10154501,0.102,1,1709615262524,287997795,5
4.0,,,,,4.0,sell,66452.47,BTC-5MAR24-60500-P,234.2,,7e-07,0.0002,2,1709615231632,287997455,163
0.2,,,,,0.2,buy,65980.24,BTC-5MAR24-57500-P,381.36,,0.0,0.0006,0,1709615053488,287991581,57
0.2,,,,,0.2,buy,65980.24,BTC-5MAR24-57000-P,401.91,,0.0,0.0006,0,1709615053482,287991577,72
0.5,,,,,0.5,sell,65222.64,BTC-5MAR24-58500-P,305.37,M,1.1e-07,0.0005,0,1709615020386,287988768,67
0.5,,,,,0.5,buy,65222.64,BTC-5MAR24-60000-P,193.79,,2.35e-06,0.0001,3,1709615020374,287988763,227
0.5,,,,,0.5,sell,65261.43,BTC-8MAR24-50000-C,170.29,,0.23871852,0.2405,2,1709615019849,287988609,39
0.1,,,,,0.1,sell,65617.84,BTC-27DEC24-44000-C,71.86,,0.46809516,0.4645,2,1709615017209,287987745,36
0.1,,,,,0.1,sell,66489.49,BTC-27SEP24-110000-C,74.65,,0.09270399,0.092,2,1709614996693,287985142,80
0.1,,,,,0.1,sell,66620.6,BTC-5MAR24-70000-C,120.53,,3.24e-06,0.0001,3,1709614971790,287984429,253
1.0,,,,,1.0,sell,66980.76,BTC-27DEC24-42000-C,71.2,,0.48929983,0.4895,0,1709614348137,287977753,11
0.1,,,,,0.1,buy,67384.89,BTC-5MAR24-67750-P,65.59,,0.00774571,0.008,0,1709614208062,287975537,27
0.1,,,,,0.1,buy,68059.59,BTC-28JUN24-27000-P,89.53,,0.00238588,0.0029,2,1709613049875,287970988,621
0.1,,,,,0.1,buy,68018.85,BTC-28JUN24-34000-P,81.38,,0.00587614,0.0065,2,1709612944155,287970637,262
0.1,,,,,0.1,sell,68102.47,BTC-8MAR24-51000-C,141.21,,0.25382838,0.254,0,1709609532671,287956299,268
0.1,,,,,0.1,buy,68104.89,BTC-27SEP24-31000-P,79.43,,0.01072653,0.0115,2,1709609483032,287956210,84
0.1,,,,,0.1,buy,68111.36,BTC-5MAR24-72000-C,118.24,,7.527e-05,0.0002,2,1709609260882,287955740,174
0.2,,,,,0.2,buy,67995.11,BTC-15MAR24-74000-P,81.36,,0.10389355,0.1045,1,1709608300927,287951999,1
0.2,,,,,0.2,buy,67993.76,BTC-8MAR24-72000-P,89.65,,0.0686299,0.069,2,1709608289309,287951803,16
1.5,,,,,1.5,sell,68061.3,BTC-26APR24-54000-C,71.88,,0.25257018,0.2525,2,1709607996205,287950889,573
0.3,,,,,0.3,sell,68318.75,BTC-5MAR24-68250-P,58.04,,0.00572239,0.005,2,1709607246923,287948743,8
0.3,,,,,0.3,sell,68372.17,BTC-5MAR24-68500-P,63.14,,0.00737967,0.007,3,1709606923896,287947678,64
0.5,,,,,0.5,sell,68306.83,BTC-27SEP24-26000-P,84.14,,0.00611626,0.007,3,1709606806365,287947133,117
0.1,,,,,0.1,sell,68210.36,BTC-31MAY24-30000-P,87.76,,0.00213872,0.0022,3,1709606534541,287946421,141
0.1,,,,,0.1,buy,68087.66,BTC-28JUN24-54000-C,69.78,,0.29628585,0.2955,2,1709606455693,287946109,337
0.1,,,,,0.1,buy,68019.48,BTC-28JUN24-47000-C,70.94,,0.37028595,0.37,2,1709606401016,287945949,524
0.1,,,,,0.1,buy,68115.38,BTC-28JUN24-48000-C,70.78,,0.35966804,0.3595,0,1709606324867,287945685,306
0.1,,,,,0.1,buy,68393.21,BTC-28JUN24-46000-C,71.54,,0.38471294,0.3845,0,1709605525767,287942795,230
0.1,,,,,0.1,sell,68217.99,BTC-27DEC24-80000-P,67.91,,0.27796337,0.2685,2,1709604937369,287938675,20
