amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,70896.14,BTC-27SEP24-57000-P,79.49,,0.08733804,0.087,0,1711459251960,294052769,47
0.1,,,,,0.1,sell,70850.95,BTC-26APR24-45000-P,88.33,,0.00239813,0.0025,1,1711459209976,294052669,710
10.0,,,,,10.0,sell,70861.57,BTC-27MAR24-58000-P,166.5,,2.08e-06,0.0001,3,1711458892736,294052193,16
0.1,,,,,0.1,buy,70956.28,BTC-27DEC24-38000-P,81.29,,0.0352334,0.035,2,1711458670338,294051582,57
0.4,,,,,0.4,buy,70935.91,BTC-27DEC24-70000-C,80.67,,0.3239257,0.3245,2,1711458415626,294051108,545
50.0,,,,,50.0,sell,71127.86,BTC-29MAR24-48000-P,163.44,,9.847e-05,0.0001,3,1711458089863,294050421,1553
0.1,,,,,0.1,buy,71001.98,BTC-12APR24-96000-C,79.9,,0.00355128,0.0037,3,1711457928744,294049519,78
1.0,,,,,1.0,sell,70910.56,BTC-26APR24-63000-C,75.02,,0.16306053,0.1625,2,1711457562899,294048797,425
0.1,,,,,0.1,sell,71048.16,BTC-26APR24-34000-P,106.85,,0.00053202,0.0005,2,1711456803489,294047376,301
2.0,,,,,2.0,sell,70975.76,BTC-31MAY24-50000-P,78.86,,0.01679893,0.0165,3,1711456398439,294046435,305
0.1,,,,,0.1,buy,70840.27,BTC-26APR24-56000-P,77.49,,0.01236928,0.0125,1,1711456223199,294046009,590
12.5,BLOCK-134298,2,BTC-CDIAG-31MAY24_29MAR24-71000_72000,,12.5,sell,70832.35,BTC-31MAY24-71000-C,77.32,,0.14723446,0.1469,2,1711456206899,294045943,413
1.0,,,,,1.0,sell,70862.69,BTC-27DEC24-55000-C,80.3,,0.41831101,0.4175,0,1711455513322,294044461,166
0.2,,,,,0.2,buy,70826.05,BTC-31MAY24-47000-C,80.75,,0.37378382,0.374,1,1711455336169,294043985,1
1.4,,,,,1.4,buy,70615.09,BTC-27SEP24-31000-C,84.56,,0.61010955,0.61,0,1711454821605,294042630,53
1.5,,,,,1.5,sell,70624.47,BTC-28JUN24-42000-C,82.8,,0.44758566,0.448,1,1711454557972,294042099,457
0.1,,,,,0.1,buy,70643.38,BTC-12APR24-62000-P,71.19,,0.01368514,0.0135,0,1711454526021,294042037,58
1.0,,,,,1.0,buy,70713.64,BTC-28JUN24-70000-C,78.15,,0.18448805,0.1845,2,1711454394184,294041821,2518
1.0,,,,,1.0,sell,70712.49,BTC-29MAR24-51000-C,152.83,,0.28041075,0.2805,0,1711454199969,294041548,1351
2.0,,,,,2.0,sell,70718.54,BTC-28JUN24-55000-C,78.98,,0.30516209,0.306,2,1711454155483,294041460,1869
1.0,,,,,1.0,sell,70722.65,BTC-28JUN24-60000-C,78.39,,0.25917445,0.26,0,1711454044513,294041210,3059
0.1,,,,,0.1,sell,70745.88,BTC-27MAR24-64000-P,94.94,,0.00016499,0.0002,2,1711453906321,294040924,29
0.1,,,,,0.1,sell,70781.28,BTC-12APR24-90000-C,75.39,,0.00689394,0.0065,2,1711453693234,294040208,52
1.0,,,,,1.0,sell,70633.71,BTC-29MAR24-72000-P,71.22,,0.03410258,0.035,0,1711453539663,294039764,424
2.5,,,,,2.5,buy,70681.53,BTC-31MAY24-35000-P,88.3,,0.0022126,0.0023,0,1711452785343,294038287,274
0.2,,,,,0.2,buy,70726.88,BTC-12APR24-74000-P,71.78,,0.08068788,0.081,1,1711452678593,294038101,22
0.8,,,,,0.8,buy,70774.01,BTC-28JUN24-38000-P,84.72,,0.00703793,0.0075,0,1711452484116,294037483,384
0.1,,,,,0.1,sell,70847.22,BTC-27SEP24-160000-C,85.33,,0.04983353,0.0485,2,1711452344669,294037109,355
0.1,,,,,0.1,buy,70804.83,BTC-28MAR24-68500-C,69.63,,0.04009512,0.0405,0,1711451820586,294036112,15
0.1,,,,,0.1,buy,70782.16,BTC-28MAR24-68000-C,69.05,,0.04594074,0.046,0,1711451718658,294035820,10
0.1,,,,,0.1,buy,70741.21,BTC-5APR24-69000-C,67.6,,0.06128299,0.061,2,1711451672004,294035641,530
1.5,,,,,1.5,buy,70757.08,BTC-27SEP24-37000-P,82.63,,0.01906666,0.0195,2,1711451603083,294035447,82
0.1,,,,,0.1,buy,70905.84,BTC-28MAR24-71500-P,67.75,,0.02296251,0.023,0,1711451196102,294034191,6
0.7,,,,,0.7,buy,70895.81,BTC-27DEC24-40000-P,81.8,,0.040035,0.042,0,1711451141212,294034012,207
0.7,,,,,0.7,buy,70906.8,BTC-27SEP24-44000-P,81.44,,0.035156,0.0365,0,1711451121927,294033900,75
1.3,,,,,1.3,sell,70984.72,BTC-27DEC24-120000-C,84.45,,0.15880245,0.159,3,1711450400689,294032396,428
0.1,,,,,0.1,buy,71002.94,BTC-26APR24-39000-P,99.39,,0.00099449,0.0012,2,1711450299661,294032051,324
0.1,,,,,0.1,buy,71002.94,BTC-26APR24-51000-P,81.46,,0.00548848,0.006,2,1711450289579,294032043,552
1.0,,,,,1.0,sell,71001.61,BTC-27MAR24-78000-C,77.44,,0.00017176,0.0001,3,1711448690589,294029688,15
0.1,,,,,0.1,buy,71077.95,BTC-26APR24-52000-P,80.87,,0.00651519,0.007,2,1711448544292,294028961,608
0.1,,,,,0.1,buy,71096.11,BTC-28MAR24-71000-P,66.75,,0.01807958,0.018,0,1711448495713,294028843,18
0.1,,,,,0.1,buy,71109.26,BTC-28JUN24-140000-P,85.8,,0.8872391,0.887,2,1711448353937,294028580,9
0.1,,,,,0.1,buy,71091.33,BTC-5APR24-72000-P,67.46,,0.04767544,0.0475,0,1711448095575,294028050,98
0.1,,,,,0.1,sell,71100.48,BTC-27MAR24-79000-C,85.34,,0.00014339,0.0001,2,1711448087087,294028003,7
0.1,,,,,0.1,buy,71103.23,BTC-28MAR24-67000-C,72.62,,0.06187282,0.062,0,1711447578660,294027458,2
0.5,,,,,0.5,buy,71085.47,BTC-27SEP24-48000-P,79.81,,0.04711001,0.0475,3,1711447553490,294027441,75
1.5,,,,,1.5,sell,71113.15,BTC-26APR24-25000-P,124.78,,0.00014394,0.0001,2,1711447474674,294027311,178
1.0,,,,,1.0,sell,71140.92,BTC-29MAR24-100000-C,134.25,,0.00010714,0.0001,3,1711447308530,294027118,2431
1.1,,,,,1.1,sell,71163.56,BTC-27MAR24-65000-C,104.98,,0.08743159,0.088,1,1711446813819,294026508,6
0.1,,,,,0.1,buy,71225.06,BTC-27DEC24-59000-P,79.74,,0.12465405,0.1235,3,1711446788466,294026461,68
0.1,,,,,0.1,sell,71129.58,BTC-28JUN24-10000-P,133.68,,0.00014256,0.0001,3,1711446403757,294025295,543
4.6,,,,,4.6,buy,70978.9,BTC-28JUN24-110000-P,81.82,,0.51983132,0.518,3,1711445895568,294024418,18
0.1,,,,,0.1,buy,71083.85,BTC-27DEC24-45000-P,79.99,,0.05747324,0.057,2,1711445713700,294024066,144
0.4,,,,,0.4,sell,71005.38,BTC-28JUN24-40000-P,82.66,,0.00886123,0.009,3,1711445604253,294023866,870
1.0,,,,,1.0,buy,70957.06,BTC-27DEC24-160000-C,85.83,,0.09647503,0.0965,2,1711444966884,294022061,327
0.5,,,,,0.5,buy,70923.73,BTC-27SEP24-105000-C,82.35,,0.12932636,0.129,0,1711444827900,294021748,162
3.3,,,,,3.3,buy,70677.33,BTC-5APR24-104000-C,95.49,,0.00047416,0.0005,2,1711444483505,294020420,66
0.1,,,,,0.1,buy,70574.39,BTC-5APR24-63000-C,69.43,,0.12136025,0.121,0,1711443319696,294019116,481
0.3,,,,,0.3,sell,70745.17,BTC-28JUN24-50000-P,77.68,,0.02659013,0.026,1,1711442707142,294018394,594
2.0,,,,,2.0,sell,70734.63,BTC-28JUN24-22000-P,102.77,,0.00079443,0.0009,2,1711442660532,294018348,498
2.0,,,,,2.0,sell,70532.27,BTC-5APR24-98000-C,89.55,,0.00102156,0.0009,0,1711442032340,294017186,36
0.5,,,,,0.5,buy,70539.74,BTC-29MAR24-44000-P,186.84,,2.58e-05,0.0001,3,1711442028040,294017182,1788
100.0,BLOCK-134180,3,BTC-PBUT-26APR24-60000_75000_90000,,100.0,buy,70668.24,BTC-26APR24-75000-P,76.23,,0.11197204,0.1117,0,1711441409132,294015656,320
50.0,BLOCK-134180,3,BTC-PBUT-26APR24-60000_75000_90000,,50.0,sell,70668.24,BTC-26APR24-90000-P,78.53,,0.27170125,0.2707,0,1711441409132,294015654,11
0.1,,,,,0.1,sell,70703.12,BTC-29MAR24-75000-P,75.16,,0.06704122,0.0675,2,1711440779956,294013744,106
0.1,,,,,0.1,sell,70702.98,BTC-29MAR24-56000-C,138.99,,0.20914144,0.21,0,1711440779651,294013742,1031
0.5,,,,,0.5,sell,70727.07,BTC-27MAR24-61500-P,106.78,,0.00020524,0.0001,2,1711440464735,294012708,40
0.1,,,,,0.1,buy,70576.98,BTC-27MAR24-63500-P,90.77,,0.00039852,0.0002,0,1711440179726,294011409,32
0.1,,,,,0.1,buy,70535.95,BTC-26MAR24-66000-C,999.0,,0.07145858,0.0725,2,1711439973388,294010123,149
0.1,,,,,0.1,buy,70597.21,BTC-5APR24-86000-C,76.9,,0.00432472,0.0041,2,1711439797419,294009041,233
0.1,,,,,0.1,buy,70539.17,BTC-26MAR24-71000-P,40.29,,0.00014916,0.0001,3,1711439740620,294008523,53
0.1,,,,,0.1,buy,71125.8,BTC-26MAR24-71500-C,62.23,,1.749e-05,0.0001,3,1711439349594,294004968,52
0.1,,,,,0.1,sell,71094.47,BTC-31MAY24-73000-C,77.78,,0.13634604,0.1365,0,1711439195369,294004416,257
0.1,,,,,0.1,sell,71271.16,BTC-26MAR24-70500-C,198.11,,0.01110476,0.012,1,1711438976237,294003638,118
0.1,,,,,0.1,buy,71168.63,BTC-26MAR24-71500-P,0.0,,0.00418047,0.0034,1,1711438812373,294003104,23
0.6,,,,,0.6,sell,71178.43,BTC-27DEC24-63000-P,80.51,,0.14904956,0.15,2,1711438784715,294002938,67
0.6,,,,,0.6,sell,71204.18,BTC-27SEP24-75000-P,80.28,,0.20115341,0.202,2,1711438755626,294002778,58
0.9,,,,,0.9,sell,71235.13,BTC-27SEP24-65000-P,79.28,,0.13093553,0.1305,3,1711438720975,294002658,129
1.0,,,,,1.0,sell,71247.25,BTC-27DEC24-40000-C,82.24,,0.54328678,0.545,0,1711438659714,294002288,380
0.1,,,,,0.1,sell,71266.01,BTC-26MAR24-70000-C,225.95,,0.01821933,0.019,2,1711438627091,294002123,457
0.2,,,,,0.2,sell,71357.79,BTC-26APR24-77000-P,76.68,,0.12359283,0.123,2,1711438480194,294001470,70
0.4,,,,,0.4,sell,71516.6,BTC-29MAR24-49000-P,151.13,,0.00012089,0.0001,3,1711438210380,294000328,1117
0.9,,,,,0.9,sell,71514.64,BTC-26MAR24-70500-P,102.79,,5.1e-07,0.0001,3,1711438200925,294000203,114
0.1,,,,,0.1,buy,71529.76,BTC-5APR24-92000-C,83.0,,0.00235755,0.0023,0,1711438160156,293999904,122
1.0,,,,,1.0,buy,71294.32,BTC-26MAR24-72500-C,109.94,,1.31e-06,0.0001,3,1711437972944,293998914,11
1.0,,,,,1.0,sell,71332.31,BTC-12APR24-62000-C,73.12,,0.15303341,0.1535,0,1711437956056,293998832,37
1.0,,,,,1.0,sell,71319.07,BTC-26MAR24-71000-C,79.59,,0.00470447,0.0055,0,1711437845355,293997899,340
0.1,,,,,0.1,buy,71357.62,BTC-29MAR24-50000-C,170.91,,0.29942818,0.3,0,1711437836096,293997743,6760
0.1,,,,,0.1,buy,71319.51,BTC-26MAR24-72000-C,69.35,,4.551e-05,0.0001,3,1711437835631,293997717,217
0.1,,,,,0.1,buy,71319.51,BTC-28MAR24-67500-C,78.67,,0.05748811,0.059,0,1711437835095,293997662,6
0.1,,,,,0.1,sell,71215.18,BTC-27SEP24-35000-P,82.35,,0.01535156,0.015,2,1711437826032,293997382,150
4.6,,,,,4.6,buy,71104.22,BTC-26MAR24-70000-P,107.77,,4.6e-06,0.0002,1,1711437680998,293996275,138
3.9,,,,,3.9,sell,70992.34,BTC-29MAR24-120000-C,194.31,,2.8e-07,0.0001,3,1711437615721,293995824,1157
0.1,,,,,0.1,sell,71005.54,BTC-27SEP24-36000-P,82.23,,0.01712421,0.017,2,1711437500725,293995526,98
0.1,,,,,0.1,buy,70878.24,BTC-28JUN24-21000-P,101.52,,0.00060418,0.0006,2,1711437258685,293994654,362
3.0,,,,,3.0,sell,70839.37,BTC-27MAR24-62000-P,108.72,,0.00025012,0.0002,3,1711436684825,293993579,36
4.2,,,,,4.2,sell,70825.31,BTC-26MAR24-69500-P,95.1,,6.523e-05,0.0001,3,1711436629966,293993425,102
42.0,,,,,42.0,sell,70828.09,BTC-5APR24-100000-C,95.64,,0.00093531,0.0011,1,1711436628042,293993424,78
0.5,,,,,0.5,sell,70868.66,BTC-26MAR24-68500-C,203.97,,0.03352067,0.034,0,1711436581330,293993237,142
4.4,,,,,4.4,sell,70901.52,BTC-28MAR24-60000-P,104.09,,0.00037676,0.0004,3,1711436574643,293993151,33
8.4,,,,,8.4,buy,70572.94,BTC-31MAY24-65000-C,75.34,,0.18815725,0.185,1,1711436190361,293991872,435
1.5,,,,,1.5,buy,70549.9,BTC-27SEP24-60000-P,78.53,,0.10449769,0.103,1,1711436142817,293991804,186
1.0,,,,,1.0,buy,70563.38,BTC-26MAR24-69500-C,0.0,,0.01509719,0.015,1,1711434769727,293990442,124
0.9,,,,,0.9,buy,70378.13,BTC-28JUN24-34000-P,87.43,,0.00430897,0.0047,2,1711434322830,293989884,330
0.1,,,,,0.1,buy,70387.64,BTC-26MAR24-69000-P,74.74,,9.171e-05,0.0001,3,1711434085380,293989800,83
0.1,,,,,0.1,buy,70393.59,BTC-29MAR24-55000-C,0.0,,0.21980036,0.219,0,1711434074260,293989794,4557
0.2,,,,,0.2,buy,70327.42,BTC-26APR24-78000-C,77.67,,0.05664975,0.057,0,1711432940007,293989084,602
1.0,,,,,1.0,buy,70329.76,BTC-26MAR24-68000-P,105.91,,4.747e-05,0.0001,3,1711432801513,293989008,89
0.3,,,,,0.3,sell,70330.41,BTC-28JUN24-57000-P,76.99,,0.05184309,0.051,2,1711432625155,293988927,153
0.1,,,,,0.1,sell,70326.18,BTC-26MAR24-68500-P,80.04,,0.00011073,0.0001,2,1711431697769,293988348,55
0.7,,,,,0.7,buy,70351.02,BTC-26MAR24-66500-P,148.68,,3.304e-05,0.0001,3,1711431055060,293987787,151
5.0,,,,,5.0,sell,70547.04,BTC-28JUN24-57000-C,75.48,,0.28390726,0.281,0,1711430332706,293986214,402
1.0,,,,,1.0,buy,70526.21,BTC-29MAR24-46000-P,166.63,,8.935e-05,0.0001,3,1711430152000,293986088,1481
0.1,,,,,0.1,sell,70505.86,BTC-26MAR24-67000-P,126.5,,6.875e-05,0.0001,3,1711429711611,293985675,88
0.4,,,,,0.4,buy,70547.87,BTC-29MAR24-41000-P,207.64,,1.524e-05,0.0001,3,1711429447831,293985260,1909
0.5,,,,,0.5,buy,70604.41,BTC-29MAR24-40000-C,197.42,,0.43395039,0.434,1,1711429346494,293985202,2516
0.5,,,,,0.5,buy,70594.38,BTC-29MAR24-53000-C,108.16,,0.25034424,0.25,2,1711428790745,293984798,1986
0.5,,,,,0.5,sell,70614.48,BTC-26MAR24-67500-P,106.29,,9.803e-05,0.0001,3,1711428169570,293984387,72
0.2,,,,,0.2,sell,70549.84,BTC-26MAR24-68000-C,117.36,,0.03658061,0.037,1,1711427770382,293984178,236
1.0,,,,,1.0,sell,70572.5,BTC-26MAR24-65500-P,158.54,,4.85e-05,0.0001,3,1711427214083,293983625,127
2.0,,,,,2.0,sell,70575.66,BTC-26MAR24-65000-P,172.77,,9.685e-05,0.0001,3,1711427204795,293983620,117
0.1,,,,,0.1,sell,70532.87,BTC-27DEC24-49000-P,79.06,,0.0761889,0.0735,2,1711426911733,293983510,48
2.5,,,,,2.5,sell,70582.64,BTC-26MAR24-64000-P,192.88,,0.00010618,0.0001,3,1711426097518,293982788,118
1.0,,,,,1.0,sell,70599.29,BTC-29MAR24-43000-P,189.64,,4.834e-05,0.0001,2,1711425792035,293981894,1851
24.0,BLOCK-134146,2,,,24.0,sell,70494.51,BTC-27SEP24-85000-C,80.51,,0.19281575,0.19,2,1711425703797,293981557,308
1.0,,,,,1.0,sell,70462.04,BTC-29MAR24-64000-C,78.66,,0.09536419,0.0955,2,1711425004100,293980614,579
6.0,,,,,6.0,buy,70471.68,BTC-26APR24-71000-P,76.85,,0.0819176,0.0825,2,1711422128923,293976016,450
0.4,,,,,0.4,buy,70389.41,BTC-26MAR24-64500-P,151.69,,3.85e-06,0.0001,3,1711421559551,293971931,106
0.1,,,,,0.1,sell,70170.96,BTC-26MAR24-73000-C,69.76,,0.00013445,0.0001,3,1711418524141,293967147,112
0.1,,,,,0.1,buy,70207.79,BTC-31MAY24-45000-P,80.24,,0.00946484,0.0095,0,1711417724389,293965355,157
4.0,,,,,4.0,sell,70259.56,BTC-31MAY24-20000-P,109.6,,0.00031302,0.0002,2,1711416255283,293963805,117
0.5,,,,,0.5,buy,70240.09,BTC-28JUN24-23000-P,93.67,,0.00072509,0.0006,3,1711416052248,293963499,533
0.1,,,,,0.1,sell,70115.4,BTC-26MAR24-66000-P,95.65,,6.745e-05,0.0001,3,1711415620623,293962633,112
0.1,,,,,0.1,sell,70040.11,BTC-28JUN24-46000-P,79.06,,0.01854468,0.0185,2,1711415471696,293962475,355
0.1,,,,,0.1,sell,69958.72,BTC-27DEC24-55000-P,80.25,,0.1083579,0.1085,3,1711414411253,293960907,202
2.0,,,,,2.0,sell,69985.84,BTC-27SEP24-125000-C,83.89,,0.08772073,0.0865,2,1711414264364,293960596,122
0.6,,,,,0.6,buy,70074.18,BTC-27SEP24-62000-P,78.92,,0.11880057,0.118,0,1711413979462,293959982,41
0.3,,,,,0.3,sell,69938.27,BTC-27SEP24-80000-P,80.78,,0.25516784,0.255,2,1711413027378,293958119,75
0.1,,,,,0.1,sell,69945.43,BTC-26MAR24-67500-C,82.21,,0.03564518,0.036,0,1711412845634,293957930,159
0.1,,,,,0.1,buy,69913.33,BTC-12APR24-63000-C,69.32,,0.12716355,0.127,0,1711412708951,293957483,123
0.1,,,,,0.1,sell,69860.02,BTC-26APR24-52000-C,80.8,,0.27832666,0.279,0,1711412372683,293956931,545
1.0,,,,,1.0,buy,69928.21,BTC-27SEP24-95000-C,82.31,,0.15462744,0.1545,0,1711411905844,293956152,209
