amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.9,,,,,1.9,buy,60881.71,BTC-28MAR25-90000-C,64.53,M,0.11573431,0.1145,3,1719585519765,306834576,294
0.1,,,,,0.1,sell,60993.39,BTC-30AUG24-73000-C,50.35,,0.0286326,0.0285,2,1719585432696,306834257,334
0.1,,,,,0.1,buy,60935.63,BTC-27SEP24-44000-P,53.97,,0.00996666,0.01,2,1719585374042,306833858,259
0.8,,,,,0.8,sell,61004.5,BTC-27DEC24-58000-P,58.55,,0.111696,0.1115,2,1719585003209,306832324,149
2.0,,,,,2.0,buy,61084.79,BTC-1JUL24-56000-P,49.49,,0.00021684,0.0003,3,1719584816839,306831599,3
0.1,,,,,0.1,buy,61080.19,BTC-27DEC24-44000-P,58.11,,0.03244987,0.032,2,1719584741036,306831324,131
0.1,,,,,0.1,sell,61072.57,BTC-27DEC24-200000-C,73.7,,0.00506392,0.0046,2,1719584643856,306831003,676
0.2,,,,,0.2,buy,60959.68,BTC-30JUN24-61500-P,30.27,,0.01345509,0.013,0,1719584452384,306830124,41
0.3,,,,,0.3,buy,60973.55,BTC-19JUL24-50000-P,50.63,,0.00206129,0.002,0,1719584429434,306829998,33
0.1,,,,,0.1,sell,61065.2,BTC-28MAR25-100000-C,66.18,,0.09370264,0.094,3,1719584317496,306828819,587
0.5,,,,,0.5,buy,61244.93,BTC-26JUL24-69000-P,45.01,,0.130577,0.1305,1,1719583943447,306827321,458
7.5,,,,,7.5,sell,61394.78,BTC-27SEP24-55000-P,51.59,,0.04513572,0.045,3,1719583614479,306826490,571
10.0,,,,,10.0,buy,61394.78,BTC-27SEP24-52000-P,51.22,,0.03095708,0.03,3,1719583613940,306826484,441
2.2,,,,,2.2,sell,61300.02,BTC-27SEP24-75000-P,54.18,,0.23663247,0.237,1,1719583340220,306825704,293
1.0,,,,,1.0,sell,61310.0,BTC-28MAR25-60000-C,62.04,,0.25075511,0.252,2,1719583307009,306825635,66
1.0,,,,,1.0,buy,61284.58,BTC-27JUN25-70000-C,63.97,,0.23689635,0.238,3,1719583240980,306825428,10
0.1,,,,,0.1,buy,61352.26,BTC-28MAR25-30000-P,60.91,,0.01090276,0.01,3,1719583014729,306823905,291
2.0,,,,,2.0,sell,61426.2,BTC-28MAR25-55000-C,61.74,,0.28812098,0.2895,3,1719583002478,306823815,26
1.0,,,,,1.0,sell,61631.92,BTC-19JUL24-63000-P,41.48,,0.04801758,0.048,2,1719582387217,306822804,5
1.0,,,,,1.0,sell,61631.92,BTC-19JUL24-62000-P,41.33,,0.03898001,0.039,2,1719582387208,306822800,11
2.1,,,,,2.1,buy,61653.26,BTC-27SEP24-36000-P,60.16,,0.00245403,0.0026,2,1719582338011,306822673,193
0.2,,,,,0.2,sell,61359.21,BTC-27DEC24-63000-P,59.06,,0.15098738,0.1505,3,1719581503542,306821293,221
0.5,,,,,0.5,sell,61363.87,BTC-19JUL24-65000-P,41.49,,0.07230762,0.072,1,1719581491220,306821269,10
1.0,,,,,1.0,sell,61432.52,BTC-27JUN25-130000-C,69.3,,0.08684647,0.086,0,1719581333201,306821108,4
0.2,,,,,0.2,buy,61316.47,BTC-27DEC24-30000-P,62.5,,0.00468486,0.0049,2,1719580784015,306820474,396
1.7,,,,,1.7,sell,61323.8,BTC-29JUN24-66000-C,66.56,,4.282e-05,0.0001,3,1719579387948,306817902,52
5.0,,,,,5.0,sell,61350.59,BTC-1JUL24-65500-C,34.91,,0.00029317,0.0002,1,1719579286865,306817753,1
0.6,,,,,0.6,sell,61400.42,BTC-5JUL24-74000-C,55.25,,0.00022242,0.0002,2,1719578864448,306816721,377
12.5,BLOCK-146274,2,BTC-PDIAG-5JUL24_29JUN24-62000_63000,,12.5,buy,61424.1,BTC-29JUN24-63000-P,46.6,,0.02651339,0.0267,0,1719578826204,306816697,5
8.3,,,,,8.3,sell,61670.74,BTC-27SEP24-30000-P,66.91,,0.00104317,0.001,2,1719578395423,306815835,430
1.0,,,,,1.0,buy,61588.4,BTC-12JUL24-82000-P,77.25,,0.32463004,0.327,1,1719577831091,306812185,1
1.0,,,,,1.0,buy,61588.4,BTC-1JUL24-70000-P,88.86,,0.1348229,0.136,1,1719577831062,306812179,1
1.0,,,,,1.0,buy,61588.4,BTC-30JUN24-71000-P,111.27,,0.15131331,0.1525,1,1719577831053,306812177,1
1.0,,,,,1.0,buy,61588.4,BTC-1JUL24-68000-P,71.73,,0.10250045,0.1035,1,1719577831046,306812174,1
1.0,,,,,1.0,buy,61588.4,BTC-5JUL24-96000-P,160.92,,0.55299437,0.556,0,1719577831040,306812173,2
1.0,,,,,1.0,buy,61588.4,BTC-12JUL24-86000-P,86.69,,0.38917274,0.3915,1,1719577831030,306812172,1
1.0,,,,,1.0,buy,61588.4,BTC-30JUN24-69000-P,91.74,,0.11899461,0.12,1,1719577831024,306812171,1
1.0,,,,,1.0,buy,61588.4,BTC-5JUL24-72000-P,65.44,,0.16513714,0.167,2,1719577831017,306812170,18
0.9,,,,,0.9,buy,61588.4,BTC-1JUL24-71000-P,94.43,,0.15095366,0.152,1,1719577831012,306812168,2
1.0,,,,,1.0,buy,61588.4,BTC-1JUL24-69000-P,77.97,,0.11866778,0.1195,1,1719577830987,306812156,1
1.0,,,,,1.0,buy,61588.4,BTC-5JUL24-76000-P,81.17,,0.22967732,0.2315,2,1719577830749,306812137,2
1.0,,,,,1.0,buy,61588.4,BTC-5JUL24-73000-P,68.62,,0.18121662,0.183,1,1719577830747,306812136,1
0.7,,,,,0.7,buy,61588.4,BTC-30JUN24-70000-P,97.35,,0.13512725,0.136,1,1719577830747,306812135,2
1.0,,,,,1.0,buy,61588.4,BTC-30JUN24-72000-P,124.84,,0.16752031,0.1685,1,1719577830719,306812133,1
1.0,,,,,1.0,buy,61588.4,BTC-5JUL24-74000-P,71.43,,0.19733788,0.199,1,1719577830603,306812119,1
1.0,,,,,1.0,buy,61588.4,BTC-5JUL24-86000-P,114.32,,0.39129576,0.393,1,1719577830518,306812115,1
0.8,,,,,0.8,buy,61588.4,BTC-5JUL24-94000-P,139.81,,0.52064329,0.5225,1,1719577830500,306812114,3
1.0,,,,,1.0,buy,61588.4,BTC-5JUL24-80000-P,94.48,,0.29433699,0.296,1,1719577830496,306812113,1
1.0,,,,,1.0,buy,61627.36,BTC-5JUL24-78000-P,85.63,,0.26161709,0.2635,1,1719577829560,306812088,1
1.0,,,,,1.0,buy,61627.36,BTC-5JUL24-84000-P,113.58,,0.35858223,0.3605,1,1719577829514,306812083,1
1.0,,,,,1.0,buy,61654.49,BTC-5JUL24-92000-P,146.72,,0.48746937,0.49,1,1719577829224,306812079,1
1.0,,,,,1.0,buy,61654.49,BTC-5JUL24-82000-P,108.76,,0.3258974,0.328,1,1719577829209,306812078,1
1.0,,,,,1.0,buy,61654.49,BTC-5JUL24-90000-P,138.44,,0.45514502,0.4575,1,1719577829184,306812074,1
1.0,,,,,1.0,buy,61654.49,BTC-5JUL24-88000-P,129.99,,0.42282299,0.425,1,1719577829153,306812068,1
2.6,,,,,2.6,sell,61654.49,BTC-27SEP24-40000-C,56.89,,0.37296557,0.3725,1,1719577829093,306812066,519
0.2,,,,,0.2,buy,61708.84,BTC-30AUG24-35000-P,66.81,,0.00112591,0.0013,3,1719577787631,306811363,161
1.0,,,,,1.0,buy,61573.12,BTC-1JUL24-62000-P,30.8,,0.01406401,0.014,1,1719577535801,306810642,5
0.2,,,,,0.2,sell,61584.17,BTC-27SEP24-23000-P,79.32,,0.00040714,0.0004,2,1719576713620,306808156,174
0.1,,,,,0.1,buy,61640.9,BTC-26JUL24-71000-P,45.11,,0.15282252,0.1525,3,1719576315817,306807671,248
0.3,,,,,0.3,sell,61592.29,BTC-26JUL24-55000-C,47.35,,0.12473111,0.1255,2,1719575087212,306806744,6
2.0,,,,,2.0,buy,61467.54,BTC-27DEC24-35000-P,59.9,,0.01003215,0.01,2,1719572615998,306804574,215
0.3,,,,,0.3,sell,61483.56,BTC-27SEP24-31000-P,66.2,,0.00133661,0.0013,2,1719572310761,306804282,162
1.0,,,,,1.0,sell,61470.51,BTC-27DEC24-60000-C,59.13,,0.19889552,0.198,1,1719571021305,306803448,769
1.0,,,,,1.0,buy,61453.39,BTC-27SEP24-43000-P,55.92,,0.00873225,0.009,1,1719570633997,306803200,167
9.2,,,,,9.2,sell,61435.4,BTC-30AUG24-115000-C,62.49,,0.00135663,0.0011,2,1719570269888,306802769,265
11.5,,,,,11.5,buy,61435.1,BTC-30AUG24-120000-C,63.64,,0.00103174,0.0008,3,1719570269078,306802764,154
10.0,BLOCK-146260,2,,,10.0,sell,61375.37,BTC-27SEP24-45000-P,54.49,,0.01208683,0.012,3,1719569923920,306802459,392
1.5,,,,,1.5,buy,61392.88,BTC-27SEP24-38000-C,59.21,,0.3998849,0.4,2,1719568163340,306800300,90
2.3,,,,,2.3,buy,61347.35,BTC-27DEC24-46000-P,58.69,,0.04125187,0.0405,3,1719567471492,306798665,160
0.1,,,,,0.1,buy,61415.1,BTC-27SEP24-41000-P,56.6,,0.00628904,0.0065,3,1719565993798,306796187,199
4.8,,,,,4.8,buy,61368.35,BTC-27SEP24-22000-P,84.19,,0.00040364,0.0005,1,1719565462251,306795854,179
5.0,,,,,5.0,buy,61393.44,BTC-27JUN25-160000-C,71.69,,0.05719925,0.059,0,1719565125855,306795460,5
0.5,,,,,0.5,sell,61295.69,BTC-19JUL24-84000-C,55.17,,0.0005784,0.0005,2,1719564548910,306794394,2
0.1,,,,,0.1,buy,61309.58,BTC-27DEC24-61000-C,59.64,,0.18716222,0.189,2,1719563385964,306792661,129
0.1,,,,,0.1,buy,61292.5,BTC-27DEC24-70000-P,60.03,,0.22542306,0.224,2,1719563336204,306792549,434
0.1,,,,,0.1,sell,61312.05,BTC-27DEC24-62000-C,59.19,,0.17989911,0.1805,2,1719563050594,306791792,121
0.4,,,,,0.4,buy,61287.5,BTC-28MAR25-40000-C,62.14,,0.43052046,0.4315,2,1719562815673,306790671,60
50.0,BLOCK-146221,1,,,50.0,sell,61287.02,BTC-5JUL24-68000-P,42.65,,0.10883826,0.1085,2,1719562804616,306790665,155
0.1,,,,,0.1,buy,61299.14,BTC-27SEP24-180000-C,79.53,,0.00050911,0.0008,0,1719562745670,306790475,360
1.0,,,,,1.0,buy,61229.17,BTC-26JUL24-40000-C,59.99,,0.35224996,0.3515,1,1719562164288,306787966,1
0.1,,,,,0.1,buy,61240.79,BTC-30AUG24-66000-P,49.11,,0.11775958,0.1175,3,1719562073101,306787814,220
5.2,,,,,5.2,buy,61239.86,BTC-26JUL24-35000-C,0.0,,0.43288483,0.432,3,1719562069811,306787791,12
3.4,,,,,3.4,sell,61312.24,BTC-30JUN24-67000-C,49.34,,0.00019392,0.0001,3,1719561743931,306786694,12
5.0,,,,,5.0,buy,61309.94,BTC-26JUL24-72000-P,46.84,,0.17425674,0.174,1,1719561728814,306786649,166
0.1,,,,,0.1,buy,61272.98,BTC-28JUN24-64000-P,999.0,,0.04349295,0.0445,1,1719561599577,306785764,3542
0.1,,,,,0.1,buy,61272.98,BTC-28JUN24-62000-P,999.0,,0.01088379,0.0115,3,1719561598943,306785763,3354
0.2,,,,,0.2,sell,61281.75,BTC-27SEP24-28000-P,70.79,,0.00084474,0.0009,2,1719561506971,306784898,288
2.5,,,,,2.5,sell,61278.19,BTC-27SEP24-200000-C,80.46,,0.00051974,0.0004,3,1719561462693,306784556,256
1.3,,,,,1.3,buy,61205.84,BTC-27DEC24-150000-P,69.44,,1.34637124,1.3455,0,1719560953633,306781236,47
0.1,,,,,0.1,sell,61215.6,BTC-29JUN24-63500-P,61.14,,0.03688914,0.038,2,1719560908975,306780998,11
0.6,,,,,0.6,sell,61208.13,BTC-28JUN24-55000-C,865.42,,0.10244512,0.1025,2,1719560876385,306780701,2067
3.0,,,,,3.0,buy,61183.01,BTC-26JUL24-75000-P,49.23,,0.22199445,0.222,0,1719560844134,306780352,58
0.1,,,,,0.1,buy,61257.55,BTC-28MAR25-40000-P,60.85,,0.03770762,0.0365,3,1719560840395,306780110,390
2.0,,,,,2.0,buy,61313.78,BTC-26JUL24-78000-P,50.49,,0.26621944,0.266,0,1719560809183,306779720,14
1.0,,,,,1.0,buy,61325.06,BTC-28JUN24-61000-P,69.9,,7.702e-05,0.0001,3,1719560730171,306779046,825
0.4,,,,,0.4,buy,61321.83,BTC-28JUN24-60000-P,203.36,,2e-08,0.0001,3,1719560668849,306778409,9083
3.0,,,,,3.0,buy,61313.87,BTC-26JUL24-74000-P,47.98,,0.20434657,0.204,2,1719560661583,306778321,75
3.0,,,,,3.0,buy,61347.34,BTC-27JUN25-90000-P,65.45,,0.4896069,0.488,0,1719560628786,306777892,2
1.5,,,,,1.5,sell,61375.96,BTC-30JUN24-68000-C,55.77,,0.00015571,0.0001,3,1719560585895,306777376,6
0.8,,,,,0.8,buy,61419.28,BTC-28JUN24-62000-C,82.09,,3.595e-05,0.0001,3,1719560280296,306774364,1710
1.0,,,,,1.0,buy,61417.86,BTC-28JUN24-65000-P,591.95,,0.05774576,0.059,1,1719560259892,306774193,4943
0.6,,,,,0.6,sell,61443.79,BTC-28JUN24-58000-C,0.0,,0.05648054,0.0555,0,1719559925650,306771531,628
0.6,,,,,0.6,buy,61443.79,BTC-28JUN24-66000-P,581.03,,0.07366008,0.0745,0,1719559925578,306771529,2005
0.6,,,,,0.6,sell,61443.79,BTC-28JUN24-60000-C,0.0,,0.02394603,0.023,2,1719559925560,306771527,4616
0.6,,,,,0.6,sell,61428.74,BTC-28JUN24-61000-C,0.0,,0.00771507,0.007,2,1719559813046,306770838,650
0.6,,,,,0.6,sell,61428.74,BTC-28JUN24-57000-C,0.0,,0.07265308,0.072,2,1719559813038,306770835,559
0.1,,,,,0.1,sell,61440.2,BTC-28JUN24-68000-P,0.0,,0.10603708,0.106,0,1719559727334,306770748,2150
1.0,,,,,1.0,buy,61508.72,BTC-28JUN24-63000-C,112.33,,6.28e-06,0.0001,3,1719558202854,306768564,964
1.0,,,,,1.0,buy,61528.78,BTC-28JUN24-65000-C,226.0,,0.0,0.0001,3,1719558037151,306768344,7814
5.0,,,,,5.0,buy,61487.56,BTC-28JUN24-70000-C,455.38,,0.0,0.0001,3,1719557624986,306767839,10941
0.6,,,,,0.6,sell,61515.82,BTC-30JUN24-54000-P,70.26,,0.00017541,0.0001,2,1719556412358,306766355,9
6.0,,,,,6.0,sell,61521.53,BTC-30JUN24-69000-C,60.6,,0.00021197,0.0001,2,1719556369601,306766329,3
0.1,,,,,0.1,buy,61531.48,BTC-30JUN24-64000-P,39.41,,0.04052509,0.04,2,1719555781516,306765861,2
0.1,,,,,0.1,buy,61538.93,BTC-30JUN24-65500-P,41.75,,0.06343603,0.063,1,1719553982931,306763296,1
0.2,,,,,0.2,buy,61458.01,BTC-28JUN24-74000-P,600.03,,0.20328725,0.2045,0,1719553215822,306762129,159
6.0,,,,,6.0,sell,61485.9,BTC-26JUL24-120000-C,78.3,,0.0002066,0.0001,3,1719552153485,306761165,619
0.9,,,,,0.9,buy,61565.32,BTC-12JUL24-68000-P,43.47,,0.10539242,0.105,1,1719551817002,306760480,17
1.0,,,,,1.0,buy,61582.03,BTC-27DEC24-25000-P,68.5,,0.00234578,0.0027,2,1719551432214,306760254,376
0.1,,,,,0.1,buy,61587.07,BTC-30JUN24-62000-P,40.22,,0.01522647,0.015,0,1719550005975,306759570,11
0.1,,,,,0.1,sell,61593.06,BTC-28JUN24-64000-C,85.63,,0.0001089,0.0001,3,1719548601605,306757599,2810
0.1,,,,,0.1,sell,61767.33,BTC-28JUN24-67000-C,158.35,,1.36e-06,0.0001,3,1719547258756,306755710,1258
0.1,,,,,0.1,buy,61769.49,BTC-28JUN24-68000-C,181.97,,2.8e-06,0.0001,3,1719547039536,306755640,3761
0.1,,,,,0.1,sell,61774.16,BTC-28JUN24-70000-P,299.78,,0.13234032,0.133,3,1719546862792,306755475,2815
0.4,,,,,0.4,sell,61793.54,BTC-28JUN24-72000-P,360.1,,0.16414297,0.165,3,1719546615947,306755310,568
0.1,,,,,0.1,sell,61669.76,BTC-29JUN24-67000-C,59.52,,0.00015615,0.0001,2,1719543573212,306753442,16
0.1,,,,,0.1,buy,61648.76,BTC-28JUN24-63000-P,61.06,,0.0217758,0.022,0,1719542043923,306751922,202
2.0,,,,,2.0,buy,62004.42,BTC-27JUN25-30000-P,65.19,,0.01788588,0.02,1,1719541155733,306750473,7
1.4,,,,,1.4,buy,61888.38,BTC-27DEC24-39000-P,59.26,,0.01717552,0.017,3,1719540741981,306749962,155
1.0,,,,,1.0,buy,61798.04,BTC-27JUN25-55000-P,62.66,,0.13722255,0.136,1,1719539602318,306748081,1
0.1,,,,,0.1,buy,61823.08,BTC-27JUN25-180000-C,72.27,,0.04512554,0.047,0,1719539485044,306747862,15
0.1,,,,,0.1,sell,61842.15,BTC-28JUN24-58000-P,106.16,,3.157e-05,0.0001,3,1719539358655,306747702,3268
2.0,,,,,2.0,buy,61941.63,BTC-29JUN24-62500-P,49.11,,0.01610074,0.016,0,1719539065316,306746947,2
0.3,,,,,0.3,sell,62130.7,BTC-28JUN24-75000-P,0.0,,0.20655488,0.206,2,1719538778488,306746184,790
0.1,,,,,0.1,sell,61998.48,BTC-28JUN24-66000-C,99.32,,8.502e-05,0.0001,2,1719538643617,306745696,2543
0.1,,,,,0.1,buy,62064.76,BTC-19JUL24-82000-C,54.06,,0.00105656,0.001,0,1719537939373,306743203,2
0.1,,,,,0.1,sell,61811.1,BTC-12JUL24-88000-C,66.75,,0.00023206,0.0002,3,1719537740105,306741991,31
0.1,,,,,0.1,buy,61484.1,BTC-28JUN24-57000-P,113.11,,4.822e-05,0.0001,2,1719535357820,306739697,2015
5.0,,,,,5.0,sell,61592.51,BTC-27SEP24-54000-C,54.43,,0.18766924,0.1885,2,1719533837912,306737982,54
5.0,,,,,5.0,sell,61594.31,BTC-27SEP24-53000-C,54.57,,0.19859385,0.1995,2,1719533831803,306737981,46
