amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,72795.88,BTC-25DEC26-60000-P,50.17,,0.0726879,0.0725,2,1775830805923,424556641,1054
0.1,,,,,,0.1,sell,72794.92,BTC-25DEC26-72000-P,47.4,,0.14014042,0.139,3,1775830727326,424556323,91
0.1,,,,,,0.1,buy,72762.94,BTC-26JUN26-140000-C,53.18,,0.00042013,0.0004,3,1775830634432,424555894,996
18.2,,,,,,18.2,buy,72709.91,BTC-29MAY26-105000-C,45.58,,0.0009881,0.001,3,1775830569133,424555317,327
0.2,,,,,,0.2,buy,72667.74,BTC-29MAY26-79000-C,39.92,,0.02727963,0.0275,0,1775830361720,424553670,577
0.5,,,,,,0.5,sell,72468.77,BTC-11APR26-68500-P,60.95,,0.00014871,0.0002,3,1775830162244,424552756,74
0.1,,,,,,0.1,sell,72468.2,BTC-25SEP26-170000-C,50.02,,0.00115877,0.0011,3,1775830151533,424552749,438
1.0,,,,,,1.0,buy,72464.05,BTC-25SEP26-60000-C,48.77,,0.23210774,0.232,0,1775829826531,424551220,432
0.3,,,,,,0.3,sell,72355.19,BTC-13APR26-80000-C,47.19,,0.00016064,0.0001,1,1775829571912,424550025,1
0.3,,,,,,0.3,sell,72365.1,BTC-13APR26-64000-P,57.11,,0.00016147,0.0001,2,1775829564429,424550009,4
24.7,,,,,,24.7,buy,72166.95,BTC-25SEP26-155000-C,47.33,,0.0017499,0.0015,3,1775828915732,424548648,259
0.1,,,,,,0.1,sell,72110.13,BTC-25SEP26-160000-C,49.02,,0.00152308,0.0015,1,1775828889879,424548605,496
11.0,,,,,,11.0,buy,72103.59,BTC-25DEC26-200000-C,49.55,,0.00221874,0.0019,3,1775828888290,424548588,320
6.0,,,,,,6.0,buy,71981.06,BTC-25SEP26-145000-C,46.27,,0.00246421,0.0022,3,1775828453387,424547849,430
1.1,,,,,,1.1,sell,71967.78,BTC-17APR26-67000-C,44.42,,0.07297451,0.0725,3,1775828377006,424547628,274
0.1,,,,,,0.1,buy,71979.61,BTC-26JUN26-150000-C,57.1,,0.00027724,0.0003,3,1775828373095,424547589,1332
0.2,,,,,,0.2,buy,72077.61,BTC-11APR26-65500-P,86.61,,5.791e-05,0.0001,3,1775828103464,424546596,20
0.1,,,,,,0.1,buy,72318.2,BTC-29MAY26-81000-C,40.06,,0.01981507,0.02,0,1775827801705,424545029,609
0.1,,,,,,0.1,buy,72230.33,BTC-24APR26-75000-P,38.52,,0.05325519,0.053,0,1775827264832,424544282,655
0.8,,,,,,0.8,buy,72273.52,BTC-25DEC26-88000-C,45.9,,0.08993304,0.0895,0,1775825899757,424543106,145
0.4,,,,,,0.4,sell,72280.83,BTC-25DEC26-230000-C,53.59,,0.00151651,0.0015,0,1775825857194,424543054,146
2.5,,,,,,2.5,sell,72392.49,BTC-13APR26-70000-C,43.78,,0.03579587,0.037,0,1775825392448,424542145,3
0.1,,,,,,0.1,buy,72332.17,BTC-26MAR27-160000-C,47.35,,0.01398939,0.014,0,1775824942057,424541649,36
1.0,,,,,,1.0,sell,72299.26,BTC-26MAR27-90000-C,47.45,,0.11520405,0.116,3,1775824506195,424540571,62
0.8,,,,,,0.8,buy,72334.78,BTC-26MAR27-90000-P,46.73,,0.31895517,0.317,3,1775824422288,424540290,69
0.1,,,,,,0.1,buy,72360.29,BTC-25SEP26-135000-C,45.66,,0.00392038,0.0038,0,1775824267358,424539355,408
1.0,,,,,,1.0,sell,72204.36,BTC-25SEP26-175000-C,51.08,,0.00114707,0.001,2,1775824232027,424538885,443
1.0,,,,,,1.0,sell,72111.69,BTC-25SEP26-180000-C,51.91,,0.00101175,0.0009,2,1775824228234,424538842,453
2.0,,,,,,2.0,sell,72063.27,BTC-1MAY26-71000-P,42.29,,0.03220275,0.0325,0,1775824226531,424538768,20
2.5,,,,,,2.5,buy,72332.76,BTC-1MAY26-69000-P,43.54,,0.0207639,0.021,2,1775824208084,424538221,9
0.1,,,,,,0.1,sell,72084.69,BTC-25SEP26-66000-P,46.83,,0.07841883,0.078,2,1775824198938,424537386,198
0.2,,,,,,0.2,buy,72055.07,BTC-11APR26-67000-P,72.5,,0.00020512,0.0002,0,1775824026894,424536724,111
0.5,,,,,,0.5,buy,72071.03,BTC-12APR26-63000-P,76.24,,7.794e-05,0.0001,3,1775824001045,424536707,16
0.2,,,,,,0.2,buy,72116.09,BTC-29MAY26-61000-P,48.25,,0.01449344,0.0145,3,1775823370716,424535316,284
1.0,,,,,,1.0,buy,72184.61,BTC-11APR26-65000-P,90.34,,2.098e-05,0.0001,3,1775822759460,424534775,64
0.4,,,,,,0.4,sell,72189.45,BTC-29MAY26-59000-P,50.06,,0.01087466,0.011,3,1775822685478,424534694,269
0.6,,,,,,0.6,sell,72151.81,BTC-25DEC26-54000-P,52.29,,0.05162077,0.052,0,1775822549654,424534558,108
10.0,,,,,,10.0,buy,72168.25,BTC-1MAY26-71000-C,41.24,,0.04838737,0.048,0,1775821586730,424533020,6
0.1,,,,,,0.1,buy,72237.36,BTC-25DEC26-75000-P,47.58,,0.16630755,0.167,3,1775821465938,424532864,478
0.1,,,,,,0.1,buy,72192.76,BTC-17APR26-70000-C,40.91,,0.04042371,0.0405,0,1775821026691,424532235,311
0.2,,,,,,0.2,sell,72221.46,BTC-25DEC26-135000-C,46.09,,0.01342492,0.0135,3,1775820598537,424531819,290
0.1,,,,,,0.1,buy,72222.66,BTC-26JUN26-125000-C,48.57,,0.00073867,0.0007,3,1775820089733,424531114,1766
0.1,,,,,,0.1,sell,71923.49,BTC-13APR26-69500-C,38.6,,0.03638648,0.0365,0,1775818658269,424528719,8
1.0,,,,,,1.0,buy,71897.59,BTC-24APR26-105000-C,67.88,,0.00014619,0.0001,3,1775818360015,424528460,1281
0.1,,,,,,0.1,buy,71891.83,BTC-24APR26-94000-C,53.66,,0.00018521,0.0002,3,1775818265451,424528313,621
0.1,,,,,,0.1,buy,71831.56,BTC-14APR26-69000-C,40.44,,0.04299582,0.043,0,1775818022100,424527760,6
0.1,,,,,,0.1,sell,71816.13,BTC-11APR26-69000-C,44.46,,0.03961831,0.0395,0,1775817844870,424527584,12
0.1,,,,,,0.1,buy,71779.4,BTC-14APR26-69500-C,38.87,,0.03674101,0.0365,1,1775817506615,424527266,3
1.0,,,,,,1.0,buy,71770.5,BTC-26JUN26-60000-C,48.4,,0.19098496,0.191,2,1775817483099,424527260,202
25.0,40719,BLOCK-270018,2,,,25.0,sell,71749.09,BTC-25SEP26-58000-P,49.59,,0.04472573,0.0447,2,1775817002844,424527021,233
0.1,,,,,,0.1,sell,71756.24,BTC-13APR26-72000-C,33.99,,0.01076855,0.0105,2,1775815906487,424526158,57
0.2,,,,,,0.2,sell,71789.96,BTC-24APR26-110000-C,75.39,,0.00014298,0.0001,3,1775815454295,424525869,795
0.1,,,,,,0.1,sell,71787.13,BTC-13APR26-69000-C,38.96,,0.04095089,0.041,1,1775815263565,424525598,10
0.1,,,,,,0.1,buy,71813.89,BTC-24APR26-95000-C,55.61,,0.0001794,0.0002,3,1775815021393,424525401,694
1.8,,,,,,1.8,buy,71775.16,BTC-24APR26-40000-P,112.81,,0.00012785,0.0002,1,1775814727526,424525275,893
0.3,,,,,,0.3,buy,71776.22,BTC-29MAY26-100000-C,44.31,,0.0015708,0.0015,3,1775814528349,424525155,341
0.2,,,,,,0.2,sell,71843.85,BTC-12APR26-71500-C,32.53,,0.01199774,0.012,1,1775814006047,424524768,56
0.3,,,,,,0.3,buy,71845.78,BTC-25SEP26-100000-C,43.11,,0.02422467,0.024,2,1775813853051,424524489,1656
0.1,,,,,,0.1,buy,71759.75,BTC-24APR26-96000-C,57.5,,0.00016116,0.0002,3,1775812738046,424522649,468
0.1,,,,,,0.1,buy,71677.2,BTC-25DEC26-82000-C,46.74,,0.11271297,0.113,0,1775811806914,424521290,165
4.0,,,,,,4.0,sell,71581.87,BTC-26JUN26-120000-P,49.51,,0.66931383,0.6695,2,1775811409698,424520688,361
0.1,,,,,,0.1,buy,71690.74,BTC-26JUN26-155000-C,59.52,,0.00023555,0.0003,3,1775809561281,424516581,547
0.1,,,,,,0.1,sell,71666.6,BTC-25SEP26-74000-P,45.11,,0.13301225,0.1325,0,1775809450231,424516490,67
0.1,,,,,,0.1,sell,71605.97,BTC-26JUN26-280000-C,89.55,,0.00013934,0.0001,3,1775808550016,424514252,326
0.2,,,,,,0.2,buy,71566.48,BTC-26MAR27-105000-C,46.58,,0.06835504,0.068,2,1775808426566,424513946,31
1.0,,,,,,1.0,buy,71477.44,BTC-17APR26-68000-C,44.87,,0.05595682,0.056,2,1775808341216,424513728,198
0.5,,,,,,0.5,buy,71459.91,BTC-17APR26-71000-C,41.05,,0.02618367,0.026,0,1775808294666,424513631,307
2.5,,,,,,2.5,sell,71461.77,BTC-10APR26-72500-P,369.82,,0.01187127,0.0125,1,1775807733786,424512392,52
0.1,,,,,,0.1,sell,71463.84,BTC-10APR26-71500-C,68.74,,0.00142419,0.0017,2,1775807681173,424512137,108
1.0,,,,,,1.0,buy,71515.05,BTC-29MAY26-82000-P,40.89,,0.15948746,0.16,1,1775807581441,424511639,17
0.1,,,,,,0.1,sell,71602.85,BTC-25SEP26-74000-C,45.29,,0.11372397,0.1135,2,1775807494252,424510973,118
0.1,,,,,,0.1,sell,71641.5,BTC-25SEP26-68000-C,46.51,,0.15560194,0.1555,2,1775807412880,424510461,158
0.1,,,,,,0.1,sell,71722.15,BTC-17APR26-69000-C,43.54,M,0.04754091,0.0475,3,1775806860180,424509189,301
0.2,,,,,,0.2,sell,71731.44,BTC-10APR26-71500-P,28.96,,0.00023907,0.0001,3,1775806031728,424507506,167
1.5,,,,,,1.5,sell,71723.23,BTC-10APR26-72000-C,35.19,,7.673e-05,0.0001,3,1775805979227,424507490,1023
0.1,,,,,,0.1,buy,71769.77,BTC-10APR26-71000-P,67.88,,3.11e-06,0.0001,3,1775805505301,424506905,375
0.2,,,,BTC-CDIAG-17APR26_10APR26-69000_67000,424506556,0.2,buy,71731.08,BTC-10APR26-67000-C,332.33,,0.06586203,0.066,2,1775805360479,424506557,485
0.1,,,,,,0.1,sell,71737.42,BTC-26JUN26-300000-C,93.4,,0.00015259,0.0001,3,1775805168149,424506286,400
4.7,,,,,,4.7,buy,71743.48,BTC-10APR26-72500-C,73.84,,4.7e-07,0.0002,0,1775805156882,424506256,152
25.0,,BLOCK-269978,2,BTC-CDIAG-26MAR27_25DEC26-96000_90000,,25.0,buy,71748.29,BTC-26MAR27-96000-C,47.13,,0.09291957,0.0933,1,1775805151178,424506237,1
0.1,,,,,,0.1,sell,71771.59,BTC-25DEC26-66000-P,49.06,,0.1089416,0.1095,2,1775804946215,424505977,113
0.1,,,,,,0.1,sell,71773.51,BTC-25DEC26-66000-C,49.04,,0.21119424,0.2115,0,1775804943263,424505976,41
0.1,,,,,,0.1,buy,71812.3,BTC-26JUN26-135000-C,53.74,,0.00056719,0.0006,0,1775804434022,424504647,1475
0.1,,,,,,0.1,sell,71801.18,BTC-25DEC26-240000-C,54.12,,0.00116919,0.0012,2,1775804416328,424504588,197
0.1,,,,,,0.1,buy,71859.34,BTC-10APR26-67500-C,0.0,,0.06050605,0.0605,0,1775803920115,424504042,12
0.2,,,,,,0.2,sell,71951.28,BTC-10APR26-69000-C,0.0,T,0.04077285,0.04,2,1775803190274,424503035,678
0.1,,,,,,0.1,sell,71992.95,BTC-25DEC26-160000-C,47.03,,0.00594908,0.0055,2,1775802178517,424501756,416
0.1,,,,,,0.1,sell,71995.88,BTC-25DEC26-98000-C,45.45,,0.05869033,0.058,2,1775802135749,424501733,70
0.2,,,,,,0.2,buy,71981.47,BTC-10APR26-73000-C,56.59,,1.522e-05,0.0001,3,1775802068686,424501651,1051
6.1,,,,,,6.1,sell,71990.5,BTC-10APR26-72000-P,31.95,,0.00211657,0.002,0,1775801996003,424501340,219
0.1,,,,,,0.1,sell,72132.19,BTC-25SEP26-220000-C,55.2,,0.00045805,0.0003,2,1775801031374,424500237,519
1.1,,,,BTC-CDIAG-17APR26_10APR26-72000_71000,424499845,1.1,buy,72137.41,BTC-10APR26-71000-C,74.43,,0.01550017,0.0159,0,1775800811232,424499846,928
0.4,,,,,,0.4,sell,72192.54,BTC-26JUN26-160000-C,58.9,,0.0001943,0.0002,3,1775800206623,424499486,1511
0.6,,,,,,0.6,sell,72195.77,BTC-10APR26-68000-C,186.48,,0.05775361,0.058,1,1775800018636,424499391,563
5.0,40697,BLOCK-269975,8,,,5.0,buy,72196.46,BTC-24APR26-63000-C,51.13,,0.13184963,0.1317,0,1775799955665,424499380,145
6.0,40697,BLOCK-269975,8,,,6.0,buy,72196.46,BTC-24APR26-62000-C,52.8,,0.14480248,0.1448,0,1775799955665,424499382,125
0.1,,,,,,0.1,sell,72236.96,BTC-26JUN26-95000-P,42.1,,0.31706127,0.317,2,1775798701333,424498236,1079
12.5,,BLOCK-269973,2,BTC-CS-10APR26-67000_70000,,12.5,buy,72182.89,BTC-10APR26-70000-C,0.0,,0.02995772,0.0288,0,1775798615900,424498142,1091
0.2,,,,,,0.2,sell,72088.39,BTC-10APR26-73000-P,32.85,,0.01313476,0.013,2,1775798412478,424497785,116
0.3,,,,,,0.3,buy,72059.64,BTC-25DEC26-140000-C,47.0,,0.01114254,0.012,1,1775798210821,424497565,444
20.0,,,,,,20.0,sell,71902.11,BTC-10APR26-70500-P,48.72,,0.00010307,0.0001,3,1775794773898,424493750,219
7.0,40694,BLOCK-269971,4,,,7.0,sell,71875.24,BTC-1MAY26-70000-C,43.34,,0.05602533,0.0559,1,1775793389415,424492634,1
0.1,,,,,,0.1,buy,71863.41,BTC-10APR26-74000-P,0.0,,0.03014128,0.03,0,1775791591111,424491100,26
1.0,,,,,,1.0,buy,71911.42,BTC-10APR26-74000-C,59.72,,3.279e-05,0.0001,3,1775790787293,424490204,752
1.5,,,,,,1.5,buy,71928.91,BTC-13APR26-65000-P,55.84,,0.00033594,0.0005,0,1775790419906,424489810,15
0.2,,,,,,0.2,sell,71980.25,BTC-10APR26-62000-C,259.91,,0.13833311,0.1385,2,1775789827669,424489052,4
0.1,,,,,,0.1,buy,72055.75,BTC-25DEC26-92000-C,46.0,,0.07578603,0.076,2,1775789344174,424488230,134
0.1,,,,,,0.1,buy,72063.75,BTC-25DEC26-95000-C,45.85,,0.06668803,0.067,2,1775789271706,424488147,476
0.5,,,,,,0.5,buy,72093.82,BTC-10APR26-70000-P,57.77,,3.076e-05,0.0001,3,1775789178634,424488040,567
0.3,,,,,,0.3,buy,72183.16,BTC-11APR26-70500-C,42.48,,0.02558676,0.0255,2,1775788869763,424487731,23
0.3,,,,,,0.3,sell,72180.37,BTC-10APR26-70500-C,67.09,,0.02301415,0.0235,2,1775788815092,424487710,81
0.2,,,,,,0.2,sell,71871.54,BTC-24APR26-78000-P,41.67,,0.09164817,0.092,2,1775784486776,424479792,236
0.1,,,,,,0.1,buy,71901.85,BTC-10APR26-69500-P,56.18,,7.145e-05,0.0001,3,1775782627356,424476461,229
0.1,,,,,,0.1,buy,71928.13,BTC-10APR26-66000-P,125.84,,7.2e-07,0.0001,3,1775782208199,424475804,957
0.1,,,,,,0.1,buy,71812.8,BTC-11APR26-64000-P,78.1,,8.72e-05,0.0001,3,1775781135791,424473874,33
0.1,,,,,,0.1,buy,71615.15,BTC-25DEC26-76000-C,47.53,,0.14357639,0.144,2,1775780529639,424472504,126
0.1,,,,BTC-PCAL-17APR26_10APR26-65000,424470698,0.1,buy,71828.25,BTC-10APR26-65000-P,150.54,,1.3e-07,0.0002,0,1775779867325,424470699,768
0.2,,,,,,0.2,buy,71790.35,BTC-29MAY26-69000-P,43.92,,0.04454206,0.0445,3,1775779211162,424469190,648
