amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.1,,,,,2.1,buy,61765.47,BTC-31MAY24-61000-C,63.31,,0.14981976,0.151,0,1709138211351,286351200,14
0.2,,,,,0.2,sell,61743.7,BTC-27DEC24-54000-C,62.4,,0.32305622,0.323,0,1709138202609,286351088,55
0.1,,,,,0.1,buy,61707.5,BTC-27DEC24-110000-C,65.97,,0.09244913,0.091,0,1709138119823,286350511,77
0.2,,,,,0.2,buy,61621.27,BTC-29FEB24-50000-C,276.37,,0.18867467,0.19,0,1709138066788,286349341,18
0.7,,,,,0.7,buy,61578.6,BTC-28JUN24-38000-C,68.63,,0.42484159,0.425,1,1709138063808,286349239,256
0.1,,,,,0.1,sell,61340.15,BTC-1MAR24-45000-P,170.65,,5.923e-05,0.0001,2,1709137946097,286348530,859
0.1,,,,,0.1,buy,61406.56,BTC-26APR24-42000-P,69.76,,0.00651037,0.007,0,1709137930316,286348351,236
0.1,,,,,0.1,sell,61428.79,BTC-31MAY24-54000-P,62.46,,0.05356658,0.0535,2,1709137904112,286347958,14
0.1,,,,,0.1,sell,61465.91,BTC-26APR24-51000-C,61.61,,0.21763579,0.2165,0,1709137899683,286347913,142
0.5,,,,,0.5,buy,61547.75,BTC-15MAR24-52000-C,71.25,,0.16868191,0.1695,0,1709137867869,286347701,340
0.2,,,,,0.2,sell,61459.8,BTC-29MAR24-18000-P,147.71,,5.301e-05,0.0001,3,1709137806674,286347171,939
0.2,,,,,0.2,buy,61551.89,BTC-15MAR24-54000-C,68.86,,0.14065968,0.1415,1,1709137670398,286345783,150
0.2,,,,,0.2,buy,61461.27,BTC-15MAR24-51000-C,73.56,,0.18242492,0.1835,1,1709137646918,286344968,229
0.1,,,,,0.1,buy,61432.76,BTC-1MAR24-40000-C,308.99,,0.34863759,0.35,1,1709137635342,286344704,1
1.1,,,,,1.1,buy,61219.64,BTC-29MAR24-90000-P,81.74,,0.45295484,0.455,2,1709137250327,286342572,4
0.5,,,,,0.5,buy,61324.74,BTC-27SEP24-130000-C,70.27,,0.03626219,0.0365,0,1709137212429,286342349,27
0.1,,,,,0.1,buy,61293.17,BTC-2MAR24-73000-C,105.38,,0.00094322,0.001,0,1709137148783,286342124,2
2.5,,,,,2.5,sell,61076.28,BTC-27SEP24-95000-C,66.73,,0.08332259,0.0835,0,1709136824029,286340386,91
1.0,,,,,1.0,sell,61297.11,BTC-31MAY24-64000-P,62.75,,0.12868825,0.1275,2,1709136434794,286337901,19
1.0,,,,,1.0,buy,61327.88,BTC-29MAR24-39000-C,81.83,,0.37496203,0.375,0,1709136257317,286336562,609
0.2,,,,,0.2,buy,61320.26,BTC-27DEC24-59000-C,62.02,,0.28003959,0.28,0,1709136255309,286336534,30
0.1,,,,,0.1,sell,60985.29,BTC-27DEC24-95000-C,65.16,,0.12015933,0.121,0,1709135968745,286333889,89
0.1,,,,,0.1,buy,61049.81,BTC-28JUN24-52000-P,62.06,,0.05569525,0.055,2,1709135604184,286331439,48
0.1,,,,,0.1,buy,61050.82,BTC-28JUN24-53000-P,62.06,,0.06111619,0.0605,2,1709135595406,286331418,43
3.0,,,,,3.0,sell,60968.87,BTC-27SEP24-53000-P,61.57,,0.08727582,0.0865,2,1709135121784,286328576,9
0.1,,,,,0.1,buy,60840.05,BTC-27DEC24-20000-P,77.83,,0.0055087,0.0065,2,1709135048898,286328084,101
0.1,,,,,0.1,buy,60857.78,BTC-31MAY24-52000-C,63.57,,0.22407626,0.226,3,1709135035777,286327986,15
0.6,,,,,0.6,buy,60841.65,BTC-31MAY24-51000-C,63.66,,0.2352185,0.237,0,1709135031344,286327855,12
0.1,,,,,0.1,buy,60830.04,BTC-31MAY24-50000-C,64.0,,0.24655761,0.2485,2,1709135029700,286327831,40
0.2,,,,,0.2,buy,60988.95,BTC-29FEB24-50000-P,177.02,,3.41e-06,0.0001,3,1709134821411,286326147,70
0.1,,,,,0.1,buy,61021.71,BTC-27DEC24-37000-P,64.86,,0.03284591,0.034,2,1709134768126,286325732,28
1.0,,,,,1.0,buy,61088.73,BTC-27SEP24-55000-C,61.04,,0.26712,0.265,2,1709134681678,286325037,303
1.0,,,,,1.0,buy,61215.81,BTC-27SEP24-41000-C,63.14,,0.41231113,0.412,0,1709134427166,286322392,63
0.1,,,,,0.1,sell,61109.58,BTC-29MAR24-30000-C,105.97,,0.51701593,0.517,0,1709134227645,286319802,1401
1.6,,,,,1.6,buy,61157.69,BTC-27DEC24-56000-P,61.17,,0.12560558,0.1245,2,1709134162617,286319074,24
1.0,,,,,1.0,buy,61051.68,BTC-28JUN24-10000-P,120.83,,0.00024642,0.0003,3,1709134086617,286318245,517
1.0,,,,,1.0,buy,60974.51,BTC-29MAR24-21000-P,128.88,,7.061e-05,0.0001,3,1709133823372,286315032,784
2.0,,,,,2.0,buy,60976.47,BTC-27DEC24-110000-P,64.97,,0.71518483,0.712,2,1709133760890,286314170,8
0.3,,,,,0.3,buy,61149.27,BTC-26APR24-25000-P,99.27,,0.00058487,0.0008,1,1709133447785,286309375,134
0.1,,,,,0.1,buy,61289.41,BTC-27DEC24-47000-C,62.17,,0.37907857,0.38,0,1709133291523,286305281,52
0.2,,,,,0.2,buy,61268.62,BTC-27SEP24-56000-C,61.8,,0.25985844,0.2605,0,1709133289925,286305132,39
2.0,,,,,2.0,buy,60852.45,BTC-28JUN24-31000-P,74.63,,0.00549655,0.0055,2,1709132679057,286298233,267
0.1,,,,,0.1,sell,61036.97,BTC-28JUN24-25000-P,83.3,,0.00270984,0.0027,2,1709132517642,286296727,704
0.2,,,,,0.2,buy,61186.38,BTC-29MAR24-37000-C,84.67,,0.40565236,0.4055,0,1709132363806,286294688,766
0.1,,,,,0.1,buy,60947.85,BTC-27SEP24-45000-P,61.93,,0.0451604,0.045,2,1709132287545,286292491,130
2.0,,,,,2.0,sell,60721.25,BTC-29MAR24-49000-C,65.62,M,0.21388537,0.2145,0,1709132147415,286287172,911
0.1,,,,,0.1,buy,60272.49,BTC-31MAY24-53000-C,61.73,,0.20710094,0.2085,1,1709131281268,286278701,101
0.1,,,,,0.1,buy,60218.13,BTC-27DEC24-61000-C,61.12,,0.25654859,0.256,0,1709131131560,286277074,38
0.1,,,,,0.1,buy,60170.89,BTC-28JUN24-48000-C,62.36,,0.28047841,0.2815,0,1709131109380,286276658,289
0.1,,,,,0.1,sell,60079.68,BTC-27DEC24-70000-P,61.78,,0.25284713,0.2525,2,1709130950527,286274140,20
50.0,BLOCK-128336,2,BTC-CS-29MAR24-38000_44000,,50.0,sell,60020.77,BTC-29MAR24-38000-C,76.93,,0.37795086,0.3774,0,1709130923009,286273711,995
3.0,,,,,3.0,buy,60237.85,BTC-27DEC24-54000-P,60.69,,0.11564901,0.114,1,1709130360837,286262352,37
0.2,,,,,0.2,buy,60261.68,BTC-28JUN24-35000-C,70.11,,0.45839053,0.4585,3,1709130327636,286261894,747
0.1,,,,,0.1,sell,60302.51,BTC-28JUN24-56000-C,61.4,,0.19987189,0.2,0,1709130310518,286261737,231
0.3,,,,,0.3,buy,60481.61,BTC-26APR24-35000-C,82.02,,0.44069712,0.442,0,1709130132131,286257869,2
0.1,,,,,0.1,buy,60538.16,BTC-8MAR24-44000-C,122.31,,0.27798718,0.28,0,1709130028842,286257177,5
0.2,,,,,0.2,buy,60523.12,BTC-8MAR24-42000-C,130.23,,0.31045835,0.312,1,1709130013266,286257116,1
0.2,,,,,0.2,sell,60663.84,BTC-28JUN24-28000-P,79.06,,0.00407322,0.004,2,1709129377513,286253104,606
3.0,,,,,3.0,buy,60610.18,BTC-27DEC24-115000-C,65.93,,0.07715767,0.078,1,1709129060707,286250411,88
0.2,,,,,0.2,buy,60622.36,BTC-31MAY24-57000-C,61.0,,0.17118468,0.172,0,1709128942045,286249097,20
0.1,,,,,0.1,buy,60482.48,BTC-1MAR24-44000-P,169.76,,1.862e-05,0.0001,3,1709128798427,286247335,730
2.0,,,,,2.0,buy,60452.89,BTC-27SEP24-47000-P,61.53,,0.05527471,0.0545,2,1709128688140,286246061,28
0.2,,,,,0.2,sell,60357.36,BTC-26APR24-45000-C,61.86,,0.28605673,0.2855,3,1709128412980,286243247,220
5.0,,,,,5.0,sell,60327.22,BTC-27SEP24-55000-P,61.24,,0.10118087,0.1005,2,1709127852404,286240514,54
1.0,,,,,1.0,buy,60291.67,BTC-26APR24-15000-P,128.58,,0.00016427,0.0002,2,1709127751751,286240090,14
0.1,,,,,0.1,sell,60377.55,BTC-29FEB24-56500-C,92.11,,0.06600673,0.066,1,1709127489459,286238920,103
2.0,,,,,2.0,buy,60412.12,BTC-27DEC24-100000-P,64.45,,0.59214398,0.591,2,1709127259790,286237058,66
0.2,,,,,0.2,buy,60274.41,BTC-29FEB24-57750-C,74.82,,0.0445889,0.044,0,1709127125488,286235811,34
0.5,,,,,0.5,sell,60394.17,BTC-2MAR24-58500-C,81.06,,0.04574925,0.048,0,1709126796392,286231837,4
1.4,,,,,1.4,buy,60572.08,BTC-27SEP24-34000-P,66.44,,0.01609937,0.016,3,1709126733452,286229362,76
2.0,,,,,2.0,sell,60798.34,BTC-29FEB24-51500-C,251.83,M,0.15285394,0.1565,0,1709126726527,286228424,71
0.5,,,,,0.5,sell,60441.16,BTC-27DEC24-47000-P,61.6,,0.07268346,0.073,2,1709126706603,286226904,35
0.1,,,,,0.1,buy,60441.16,BTC-1MAR24-43000-C,262.2,,0.28899876,0.291,0,1709126706353,286226836,21
0.5,,,,,0.5,buy,60017.53,BTC-28JUN24-47000-C,60.74,,0.29001783,0.29,1,1709126564511,286222256,495
1.0,,,,,1.0,buy,59753.15,BTC-28JUN24-46000-C,60.81,,0.29858515,0.299,0,1709125582326,286211831,223
0.1,,,,,0.1,buy,59653.28,BTC-1MAR24-55500-C,92.11,,0.07263733,0.0745,1,1709125579205,286211491,62
0.1,,,,,0.1,buy,59373.76,BTC-27SEP24-48000-P,60.41,,0.06250701,0.062,2,1709123697248,286205913,43
3.6,,,,,3.6,sell,58968.83,BTC-27SEP24-57000-C,61.62,,0.23250201,0.235,3,1709121638712,286201148,182
2.8,,,,,2.8,buy,58702.1,BTC-29FEB24-58250-C,78.6,,0.01815232,0.019,1,1709121227010,286199185,6
0.1,,,,,0.1,sell,59173.9,BTC-26APR24-34000-P,74.7,,0.00196167,0.0021,2,1709120873209,286195457,216
0.1,,,,,0.1,buy,59273.73,BTC-27SEP24-37000-P,63.74,,0.0227112,0.023,2,1709120584987,286194263,70
0.1,,,,,0.1,sell,59375.13,BTC-29FEB24-53500-C,128.44,,0.09961674,0.1005,1,1709119933567,286191305,129
0.5,,,,,0.5,sell,59285.89,BTC-29FEB24-55000-C,100.05,,0.07325388,0.074,1,1709118146660,286186411,103
0.1,,,,,0.1,buy,59253.97,BTC-29MAR24-33000-C,80.16,,0.4524052,0.452,0,1709117598334,286183996,600
50.0,BLOCK-128218,2,BTC-PS-26APR24-45000_32000,,50.0,buy,59211.33,BTC-26APR24-32000-P,77.52,,0.00132095,0.0015,2,1709116212670,286179454,178
4.0,,,,,4.0,buy,59075.68,BTC-27DEC24-35000-P,64.82,,0.02998962,0.031,3,1709115556118,286177304,79
0.3,,,,,0.3,sell,59120.24,BTC-29FEB24-49000-P,145.84,,3.98e-06,0.0001,3,1709115343361,286176271,51
0.1,,,,,0.1,buy,59107.06,BTC-27SEP24-54000-P,59.98,,0.10086782,0.099,2,1709115175788,286175754,11
5.0,,,,,5.0,sell,59123.43,BTC-8MAR24-45000-P,85.56,,0.00080226,0.0008,1,1709115149271,286175621,88
0.1,,,,,0.1,sell,59160.83,BTC-27SEP24-46000-P,61.07,,0.05417779,0.054,2,1709115038683,286175151,30
0.1,,,,,0.1,sell,59284.97,BTC-27DEC24-65000-C,60.03,,0.22427977,0.22,1,1709114463139,286173071,170
3.0,,,,,3.0,sell,59349.62,BTC-27SEP24-40000-C,63.09,,0.40933854,0.41,0,1709113818493,286170188,458
1.5,,,,,1.5,buy,59325.94,BTC-29FEB24-51000-P,118.96,,4.86e-05,0.0001,3,1709113754948,286169746,107
1.0,,,,,1.0,buy,59172.31,BTC-27SEP24-48000-C,59.73,,0.31560747,0.3135,2,1709113517813,286168216,68
0.4,,,,,0.4,sell,59098.13,BTC-8MAR24-56500-C,62.69,,0.06687535,0.067,1,1709113342349,286167507,18
1.0,,,,,1.0,buy,59034.85,BTC-27SEP24-115000-C,67.54,,0.04383508,0.043,2,1709112527486,286164111,42
0.1,,,,,0.1,sell,59235.84,BTC-27DEC24-43000-P,60.05,,0.05680903,0.054,2,1709111812450,286160187,72
0.7,,,,,0.7,sell,59381.02,BTC-2MAR24-58000-C,68.81,,0.03952736,0.039,0,1709111457385,286158366,17
4.0,,,,,4.0,sell,59409.48,BTC-28JUN24-33000-P,71.37,,0.00731973,0.0075,3,1709111424379,286158220,306
0.1,,,,,0.1,sell,59310.99,BTC-28JUN24-32000-P,73.04,,0.00663576,0.007,3,1709111361587,286157896,335
1.0,,,,,1.0,buy,59185.85,BTC-27SEP24-53000-C,60.19,,0.26741937,0.267,0,1709111054141,286156473,31
0.1,,,,,0.1,buy,59428.97,BTC-27SEP24-125000-C,68.7,,0.03534728,0.035,0,1709110572168,286150942,75
4.0,,,,,4.0,buy,58884.97,BTC-31MAY24-54000-C,58.41,,0.18088357,0.1805,3,1709109961294,286143879,44
1.0,,,,,1.0,sell,58830.77,BTC-26APR24-48000-C,60.25,,0.22492801,0.2255,0,1709109882511,286143046,154
0.9,,,,,0.9,buy,58884.04,BTC-31MAY24-56000-C,58.51,,0.16165846,0.1615,1,1709109831511,286142411,33
1.0,,,,,1.0,sell,58890.34,BTC-27DEC24-57000-P,61.12,,0.14725551,0.147,2,1709109810830,286142169,9
0.4,,,,,0.4,sell,58801.57,BTC-26APR24-47000-C,60.32,,0.23830261,0.2385,1,1709109721205,286141264,148
1.0,,,,,1.0,buy,58736.42,BTC-27DEC24-62000-P,60.93,,0.18923311,0.189,2,1709109568307,286139067,11
0.2,,,,,0.2,buy,58651.28,BTC-27DEC24-58000-P,60.32,,0.15502443,0.154,2,1709108685539,286134650,10
3.0,,,,,3.0,sell,58654.41,BTC-27SEP24-29000-P,68.61,,0.01028877,0.01,3,1709108556818,286133063,121
0.1,,,,,0.1,sell,58618.53,BTC-29FEB24-50500-P,113.47,,1.263e-05,0.0001,3,1709107485997,286128160,44
0.1,,,,,0.1,sell,58691.55,BTC-27SEP24-44000-P,61.05,,0.04586598,0.046,2,1709107461439,286127624,48
0.1,,,,,0.1,sell,58381.85,BTC-27DEC24-90000-P,61.14,,0.5065596,0.4985,2,1709107322400,286124897,33
0.5,,,,,0.5,buy,58205.88,BTC-28FEB24-58000-C,79.4,,9.08e-06,0.0001,3,1709107107588,286123400,322
0.1,,,,,0.1,buy,58218.04,BTC-28FEB24-51500-P,999.0,,0.0,0.0001,3,1709107084877,286123229,126
0.2,,,,,0.2,sell,58225.28,BTC-28FEB24-48500-P,999.0,,0.0,0.015,0,1709107083976,286123223,40
0.1,,,,,0.1,sell,58225.28,BTC-28FEB24-53000-P,999.0,,0.0,0.015,0,1709107083973,286123222,99
0.7,,,,,0.7,buy,58242.47,BTC-28FEB24-56500-P,509.33,,0.0,0.0001,3,1709107004477,286122897,215
0.1,,,,,0.1,sell,58313.4,BTC-29FEB24-66000-P,431.14,,0.13107563,0.175,0,1709106891351,286121928,2
0.1,,,,,0.1,sell,58236.99,BTC-27SEP24-41000-P,62.08,,0.03556525,0.0365,2,1709106841833,286121299,50
0.6,,,,,0.6,buy,58258.82,BTC-28FEB24-58000-P,0.0,,0.0018854,0.0005,3,1709106749437,286120474,4
0.7,,,,,0.7,buy,58120.39,BTC-28FEB24-55500-C,828.4,,0.04065812,0.0425,0,1709106662305,286118769,88
0.7,,,,,0.7,buy,58102.13,BTC-28FEB24-57000-C,409.89,,0.01472996,0.0165,0,1709106661225,286118700,341
0.7,,,,,0.7,buy,58071.58,BTC-28FEB24-55750-C,766.6,,0.03610117,0.038,0,1709106659081,286118674,72
5.3,,,,,5.3,buy,58085.72,BTC-28FEB24-55250-C,783.24,,0.04488092,0.046,1,1709106647621,286118431,13
1.5,,,,,1.5,buy,58055.43,BTC-28FEB24-56500-C,567.71,,0.02303612,0.025,0,1709106643029,286118231,160
5.0,,,,,5.0,sell,58055.43,BTC-28FEB24-57750-C,115.49,,0.00161609,0.0027,2,1709106642064,286118166,37
10.0,,,,,10.0,buy,58004.98,BTC-28FEB24-57250-C,266.33,,0.00990527,0.011,1,1709106638731,286117996,146
0.7,,,,,0.7,buy,58004.98,BTC-28FEB24-57500-C,175.66,,0.00558193,0.0065,1,1709106638097,286117960,239
10.0,,,,,10.0,buy,57996.41,BTC-28FEB24-56750-C,387.03,,0.01855239,0.0195,1,1709106637310,286117922,206
0.5,,,,,0.5,buy,57874.82,BTC-28FEB24-57500-P,72.56,,2.37e-06,0.0001,3,1709106562227,286117534,43
1.0,,,,,1.0,buy,57967.74,BTC-28FEB24-58500-C,115.45,,2.5e-07,0.0001,3,1709106206555,286115855,150
10.0,,,,,10.0,buy,57946.8,BTC-28FEB24-54500-C,722.02,,0.05714089,0.0585,0,1709106186304,286115540,44
0.1,,,,,0.1,sell,57631.57,BTC-29FEB24-56000-C,64.43,,0.03202418,0.0325,0,1709105824567,286113462,117
10.0,,,,,10.0,sell,57487.12,BTC-28FEB24-54000-C,521.7,,0.06071144,0.0615,2,1709105608661,286111400,139
0.5,,,,,0.5,sell,57503.25,BTC-28FEB24-57250-P,40.77,,9.151e-05,0.0001,3,1709105437328,286110541,90
1.4,,,,,1.4,sell,57459.04,BTC-28FEB24-57000-P,57.22,,1.088e-05,0.0001,3,1709104902594,286109081,238
1.6,,,,,1.6,sell,57459.85,BTC-28FEB24-53000-C,486.23,,0.07761934,0.078,0,1709104900089,286109073,159
0.1,,,,,0.1,buy,57284.51,BTC-28FEB24-56750-P,58.91,,1.538e-05,0.0001,3,1709104435399,286107149,245
0.1,,,,,0.1,buy,57240.83,BTC-28JUN24-15000-P,101.34,,0.00069291,0.0008,1,1709104289825,286106974,682
0.1,,,,,0.1,buy,57216.23,BTC-28FEB24-56000-P,100.48,,3.12e-06,0.0001,3,1709103468108,286105735,416
0.2,,,,,0.2,sell,57179.4,BTC-28FEB24-55500-P,97.1,,3.602e-05,0.0001,3,1709100218157,286101655,265
0.1,,,,,0.1,buy,57186.41,BTC-28FEB24-55250-P,109.36,,1.939e-05,0.0001,3,1709100205840,286101649,49
0.2,,,,,0.2,buy,57186.1,BTC-28FEB24-55000-P,121.68,,6.46e-06,0.0001,3,1709100200472,286101648,265
0.4,,,,,0.4,sell,57177.41,BTC-28FEB24-54500-P,145.38,,9e-07,0.0001,3,1709100191864,286101559,234
0.1,,,,,0.1,sell,57170.34,BTC-28FEB24-54000-P,169.01,,6e-08,0.0001,3,1709100177762,286101498,156
0.1,,,,,0.1,buy,57094.89,BTC-27SEP24-15000-C,0.0,,0.75934321,0.758,0,1709099936515,286101111,3
2.6,,,,,2.6,sell,57137.67,BTC-28FEB24-56250-P,52.7,,0.00018538,0.0001,3,1709099144080,286100326,80
1.0,,,,,1.0,sell,57146.03,BTC-28FEB24-55750-P,76.88,,4.419e-05,0.0001,3,1709099095684,286100272,120
0.1,,,,,0.1,sell,57278.79,BTC-27DEC24-39000-P,61.38,,0.04518473,0.045,2,1709096910792,286095770,36
0.5,,,,,0.5,sell,57303.29,BTC-27SEP24-25000-P,72.42,,0.00699889,0.007,2,1709096648159,286094831,268
0.5,,,,,0.5,sell,57219.77,BTC-28FEB24-55000-C,139.01,,0.0388856,0.0395,2,1709096524419,286093877,100
1.0,,,,,1.0,sell,57183.73,BTC-27SEP24-28000-P,69.32,,0.01011953,0.01,2,1709095869960,286092381,125
3.0,,,,,3.0,buy,57183.75,BTC-27SEP24-32000-P,65.4,,0.01483224,0.015,2,1709095868800,286092380,88
0.1,,,,,0.1,buy,57131.38,BTC-28FEB24-56000-C,57.13,,0.01995373,0.02,2,1709095667221,286092026,245
3.0,,,,,3.0,buy,57075.67,BTC-27SEP24-33000-P,64.85,,0.01713324,0.017,2,1709095153344,286091575,84
3.0,,,,,3.0,buy,57080.6,BTC-27SEP24-36000-P,63.25,,0.02358571,0.0235,3,1709095130799,286091565,80
0.1,,,,,0.1,sell,57070.48,BTC-27DEC24-48000-P,59.72,,0.09229565,0.0905,2,1709094451467,286090594,25
0.1,,,,,0.1,buy,56983.49,BTC-28FEB24-50000-P,221.7,,2e-08,0.0001,3,1709089580824,286084493,95
0.3,,,,,0.3,sell,56985.75,BTC-29FEB24-49500-P,96.93,,0.00017214,0.0001,2,1709087652163,286081399,36
0.1,,,,,0.1,buy,56959.75,BTC-28FEB24-59000-C,73.18,,0.00014203,0.0002,3,1709087399610,286081088,121
0.1,,,,,0.1,buy,56952.02,BTC-28FEB24-60000-C,92.23,,3.564e-05,0.0001,3,1709087390604,286081083,175
0.1,,,,,0.1,sell,56889.89,BTC-28FEB24-59500-C,76.89,,0.0001058,0.0001,3,1709085247140,286077267,60
1.0,,,,,1.0,sell,56863.65,BTC-28FEB24-52000-P,140.96,,1.376e-05,0.0001,3,1709084956132,286077073,105
1.5,,,,,1.5,sell,57000.11,BTC-28FEB24-52500-P,117.85,,7.843e-05,0.0001,3,1709079859400,286071521,69
