amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,106512.72,BTC-25JUL25-112000-P,40.9,,0.07996474,0.0805,2,1750051316176,371584382,311
1.0,,,,,1.0,sell,106363.07,BTC-4JUL25-96000-C,42.93,,0.10598963,0.106,0,1750047872070,371579989,25
0.1,,,,,0.1,buy,106354.68,BTC-27JUN25-60000-C,129.76,,0.43672668,0.437,0,1750047828115,371579715,619
5.0,,,,,5.0,buy,106260.36,BTC-29AUG25-40000-P,83.35,,0.00035116,0.0003,3,1750047720546,371579304,48
0.1,,,,,0.1,buy,106038.98,BTC-16JUN25-102000-C,132.36,,0.03810664,0.039,1,1750047689464,371578502,8
0.4,,,,,0.4,buy,105991.27,BTC-16JUN25-101000-P,105.57,,8.8e-07,0.0001,3,1750047385849,371578115,312
0.1,,,,,0.1,buy,106017.89,BTC-16JUN25-105000-C,39.0,,0.00988477,0.01,0,1750047251973,371577932,281
0.1,,,,,0.1,buy,105979.09,BTC-18JUN25-118000-C,61.44,,0.00017929,0.0002,1,1750047206565,371577842,7
0.1,,,,,0.1,sell,105924.79,BTC-27JUN25-20000-C,379.5,,0.81146651,0.812,2,1750046096815,371577317,144
0.2,,,,,0.2,buy,105891.08,BTC-16JUN25-102000-P,80.24,,8.55e-06,0.0001,3,1750045800386,371577237,312
0.3,,,,,0.3,buy,105946.13,BTC-16JUN25-104500-P,38.22,,0.00016686,0.0002,2,1750044717137,371576794,60
0.3,,,,,0.3,sell,105956.89,BTC-16JUN25-103000-P,60.97,,8.692e-05,0.0001,3,1750044687734,371576789,433
1.0,,,,,1.0,buy,105754.46,BTC-26SEP25-75000-P,51.65,,0.00985153,0.01,3,1750040717634,371574816,2159
10.0,,,,,10.0,sell,105823.9,BTC-27JUN25-60000-P,114.15,,0.00014218,0.0001,3,1750039411108,371573323,2494
1.6,,,,,1.6,sell,105844.98,BTC-20JUN25-122000-C,58.7,,0.00032766,0.0003,1,1750039243990,371573105,199
8.2,,,,,8.2,sell,105852.1,BTC-17JUN25-94000-P,82.25,,0.00014086,0.0001,2,1750039134114,371573018,14
0.1,,,,,0.1,buy,105299.16,BTC-26DEC25-240000-C,54.43,,0.00504751,0.005,1,1750036064438,371569577,391
0.1,,,,,0.1,sell,105504.07,BTC-26DEC25-95000-C,47.12,,0.20262878,0.2025,3,1750033343127,371567502,367
