amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,buy,97569.96,BTC-28MAR25-150000-P,67.2,0.50774991,0.507,3,1732165928164,328504673,21
25.0,BLOCK-169128,2,BTC-CSR12-29NOV24-65000_85000,,25.0,sell,97540.25,BTC-29NOV24-65000-C,89.38,0.33785756,0.3373,0,1732165218444,328498991,896
0.1,,,,,0.1,buy,97431.03,BTC-26SEP25-220000-C,67.76,0.05282566,0.0545,1,1732164994906,328496009,173
0.2,,,,,0.2,buy,97401.88,BTC-27DEC24-47000-C,103.09,0.52630379,0.5265,0,1732164989036,328495858,106
5.7,,,,,5.7,buy,97281.84,BTC-21NOV24-95500-C,160.94,0.01866867,0.023,0,1732164974456,328495583,135
0.5,,,,,0.5,sell,97226.17,BTC-29NOV24-74000-C,93.8,0.24374003,0.244,0,1732164970181,328495509,1303
5.5,,,,,5.5,sell,97246.36,BTC-21NOV24-93500-P,97.58,6.601e-05,0.0001,3,1732164946978,328494656,107
5.0,,,,,5.0,buy,96655.15,BTC-27DEC24-40000-P,112.7,0.00031853,0.0004,3,1732164445317,328491115,1568
1.0,,,,,1.0,sell,96634.93,BTC-21NOV24-92000-P,113.95,4.087e-05,0.0001,3,1732164004077,328488882,521
2.8,,,,,2.8,sell,96627.77,BTC-21NOV24-90000-P,156.59,2.92e-06,0.0001,3,1732163995314,328488850,641
0.9,,,,,0.9,sell,96305.83,BTC-21NOV24-91500-P,116.56,4.783e-05,0.0001,2,1732163715606,328487553,61
0.2,,,,,0.2,sell,96417.42,BTC-29NOV24-63000-C,126.46,0.35044689,0.3505,0,1732163438113,328486058,581
0.1,,,,,0.1,sell,96546.0,BTC-29NOV24-62000-C,124.03,0.36156858,0.3615,0,1732163400122,328485820,420
0.1,,,,,0.1,buy,96587.61,BTC-22NOV24-80000-C,134.87,0.17366099,0.1735,2,1732162994669,328483219,840
1.6,,,,,1.6,buy,96636.03,BTC-28MAR25-55000-C,69.8,0.46719323,0.467,1,1732162893666,328482959,127
0.7,,,,,0.7,sell,96658.63,BTC-22NOV24-76000-C,208.11,0.21537603,0.216,0,1732162807435,328482420,347
2.5,,,,,2.5,sell,96837.78,BTC-27DEC24-28000-P,144.35,0.00030988,0.0002,3,1732162267922,328475807,489
0.3,,,,,0.3,buy,96581.84,BTC-21NOV24-94500-C,128.89,0.02236358,0.025,1,1732162094472,328473919,77
0.3,,,,,0.3,sell,96534.02,BTC-22NOV24-76000-P,161.14,3.785e-05,0.0001,3,1732161911838,328471295,486
6.2,,,,,6.2,buy,96285.12,BTC-22NOV24-69000-C,281.96,0.28464876,0.2855,0,1732161862388,328469035,76
0.1,,,,,0.1,buy,96014.44,BTC-21NOV24-93500-C,114.36,0.02655739,0.028,0,1732161806742,328467656,50
100.0,BLOCK-169090,1,,,100.0,buy,95887.91,BTC-22NOV24-60000-C,408.12,0.37500541,0.3764,0,1732161595447,328465647,6
0.1,,,,,0.1,buy,95884.24,BTC-31JAN25-93000-C,61.71,0.13547364,0.1365,1,1732161553678,328465535,70
5.0,,,,,5.0,buy,95907.15,BTC-22NOV24-72000-P,188.9,7.102e-05,0.0001,3,1732161525658,328465363,838
200.0,BLOCK-169088,1,,,200.0,buy,95932.6,BTC-22NOV24-65000-C,359.78,0.32327949,0.325,0,1732161492012,328465154,60
4.0,,,,,4.0,buy,95974.61,BTC-22NOV24-68000-P,223.27,1.246e-05,0.0001,3,1732161421699,328464897,348
1.0,,,,,1.0,buy,95974.61,BTC-22NOV24-65000-P,249.93,2.24e-06,0.0001,3,1732161421692,328464894,489
5.0,,,,,5.0,buy,95974.61,BTC-22NOV24-67000-P,232.04,7.22e-06,0.0001,3,1732161421690,328464893,412
2.0,,,,,2.0,buy,95974.61,BTC-22NOV24-74000-P,172.78,7.852e-05,0.0001,3,1732161421685,328464891,643
2.0,,,,,2.0,buy,95974.61,BTC-22NOV24-73000-P,180.96,4.846e-05,0.0001,3,1732161421681,328464889,552
1.4,,,,,1.4,buy,95974.61,BTC-22NOV24-66000-P,240.93,4.08e-06,0.0001,3,1732161421678,328464887,734
3.0,,,,,3.0,buy,95974.61,BTC-22NOV24-64000-P,259.05,1.19e-06,0.0001,3,1732161421673,328464883,302
3.0,,,,,3.0,sell,95683.87,BTC-31JAN25-61000-P,70.44,0.00660647,0.0065,3,1732160682356,328461682,76
20.0,BLOCK-169081,2,BTC-CS-29NOV24-60000_70000,,20.0,sell,95844.36,BTC-29NOV24-60000-C,126.24,0.37701865,0.377,0,1732160558199,328461069,387
0.1,,,,,0.1,buy,95593.7,BTC-21NOV24-89000-C,0.0,0.06925382,0.069,2,1732160362374,328460295,6
0.1,,,,,0.1,sell,95892.14,BTC-21NOV24-93000-C,95.56,0.03039678,0.031,0,1732160268681,328459423,255
2.0,,,,,2.0,sell,95623.02,BTC-31JAN25-64000-P,67.51,0.0081446,0.008,2,1732159857698,328455713,200
0.1,,,,,0.1,buy,95358.06,BTC-26SEP25-100000-P,60.0,0.18616509,0.186,2,1732159664345,328452300,59
0.1,,,,,0.1,buy,95163.92,BTC-22NOV24-72000-C,251.44,0.24337765,0.245,0,1732159543129,328450458,326
0.6,,,,,0.6,buy,95105.77,BTC-21NOV24-91000-C,147.13,0.04307035,0.0445,0,1732159541127,328450238,88
0.1,,,,,0.1,buy,94897.28,BTC-29NOV24-66000-C,131.82,0.30756568,0.309,0,1732158811664,328448264,786
2.0,,,,,2.0,buy,94808.41,BTC-31JAN25-65000-P,66.28,0.00910217,0.009,1,1732152407832,328436490,365
0.1,,,,,0.1,sell,94952.06,BTC-29NOV24-51000-P,145.23,0.00017368,0.0001,3,1732150143441,328431422,554
4.2,,,,,4.2,buy,94897.67,BTC-31JAN25-30000-P,114.27,0.00073464,0.0009,0,1732149627910,328429849,17
0.9,,,BTC-CCAL-6DEC24_29NOV24-89000,328426742,0.9,sell,94599.26,BTC-6DEC24-89000-C,57.39,0.08543375,0.0855,0,1732148535026,328426744,28
1.0,,,,,1.0,buy,94321.66,BTC-27DEC24-43000-P,109.59,0.00063865,0.0008,0,1732147744081,328425870,601
1.0,,,,,1.0,buy,94328.31,BTC-27DEC24-39000-P,117.71,0.00043714,0.0006,0,1732147740109,328425868,585
1.0,,,,,1.0,buy,94324.61,BTC-21NOV24-88000-P,99.35,0.00010739,0.0001,3,1732147479294,328425458,238
