amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,55261.74,BTC-27JUN25-40000-C,61.26,,0.4114138,0.408,0,1720183161773,307684071,2
0.2,,,,,0.2,buy,55253.25,BTC-8JUL24-64000-C,74.53,,0.00021506,0.0003,1,1720183030279,307683721,1
0.2,,,,,0.2,sell,55428.29,BTC-27SEP24-51000-P,51.26,,0.05468054,0.053,2,1720182707398,307682101,270
0.6,,,,,0.6,buy,55374.99,BTC-7JUL24-59500-P,0.0,,0.07473722,0.0715,2,1720182702736,307682055,3
0.1,,,,,0.1,buy,55534.45,BTC-8JUL24-53000-C,71.36,,0.04935723,0.053,0,1720182618631,307678984,5
0.2,,,,,0.2,buy,55532.49,BTC-27SEP24-36000-P,58.29,,0.00487626,0.005,2,1720182604214,307677693,207
0.1,,,,,0.1,sell,55488.88,BTC-27SEP24-24000-P,74.01,,0.00060789,0.0006,1,1720182466856,307676846,182
0.1,,,,,0.1,buy,55425.78,BTC-7JUL24-54000-C,55.52,,0.03162693,0.0315,1,1720182450282,307676800,34
0.2,,,,,0.2,buy,55488.39,BTC-27SEP24-120000-C,67.74,,0.00160088,0.0016,3,1720182346629,307676598,960
1.0,,,,,1.0,buy,55516.87,BTC-27SEP24-30000-P,64.7,,0.00163645,0.0017,3,1720182037468,307675895,459
4.5,,,,,4.5,buy,55339.31,BTC-27SEP24-22000-P,79.12,,0.00037661,0.0005,2,1720181933304,307675508,187
2.0,,,,,2.0,buy,55352.95,BTC-30AUG24-115000-C,68.12,,0.00027811,0.0004,2,1720181630710,307675146,281
0.1,,,,,0.1,sell,55293.56,BTC-27SEP24-39000-C,55.91,,0.31533855,0.3155,2,1720181543255,307674981,53
0.1,,,,,0.1,buy,55304.39,BTC-27DEC24-42000-P,58.09,,0.04257286,0.0415,2,1720181483303,307674969,187
3.6,,,,,3.6,buy,55279.2,BTC-27DEC24-75000-P,61.84,,0.37968606,0.38,0,1720181153929,307674586,254
1.0,,,,,1.0,buy,55271.51,BTC-12JUL24-62000-P,63.3,,0.12344201,0.125,2,1720181127373,307674300,417
0.2,,,,,0.2,buy,55383.1,BTC-27JUN25-50000-C,64.54,,0.31891652,0.325,2,1720180364582,307672741,3
5.0,,,,,5.0,buy,55394.96,BTC-27SEP24-105000-C,63.81,,0.00327817,0.0032,2,1720180336898,307672698,765
1.5,,,,,1.5,sell,55505.56,BTC-27SEP24-56000-C,52.31,,0.10323523,0.1035,0,1720180115010,307672029,93
2.6,,,,,2.6,buy,55614.84,BTC-30AUG24-120000-C,69.22,,0.00023201,0.0003,2,1720180002714,307671534,161
0.1,,,,,0.1,sell,55579.92,BTC-7JUL24-59000-P,48.8,,0.06230544,0.062,0,1720179955976,307671334,2
0.2,,,,,0.2,sell,55469.7,BTC-8JUL24-59000-P,49.02,,0.06493272,0.065,1,1720179788269,307670823,1
20.0,BLOCK-147166,4,,,20.0,sell,55442.16,BTC-27SEP24-70000-P,54.99,,0.27475985,0.2751,2,1720179786253,307670797,952
0.1,,,,,0.1,sell,55317.06,BTC-27DEC24-40000-C,58.98,,0.3402001,0.3405,1,1720179645836,307670545,420
12.5,BLOCK-147164,4,,,12.5,sell,55202.21,BTC-27SEP24-62000-P,53.01,,0.16662972,0.1665,2,1720179263031,307669368,720
1.0,,,,,1.0,buy,55283.63,BTC-30AUG24-70000-P,51.96,,0.267336,0.2675,2,1720178946213,307668625,239
1.4,,,,,1.4,sell,55265.73,BTC-27DEC24-43000-P,58.73,,0.04791953,0.048,3,1720178912943,307668519,204
2.0,,,,,2.0,sell,55208.39,BTC-27DEC24-36000-P,58.23,,0.01953575,0.019,0,1720178854698,307668444,156
0.2,,,,,0.2,sell,55176.51,BTC-27SEP24-55000-C,52.19,,0.1089705,0.109,0,1720178546407,307668013,480
1.0,,,,,1.0,sell,55382.34,BTC-6JUL24-53000-C,79.93,,0.04557465,0.0455,0,1720178282442,307667562,8
0.1,,,,,0.1,sell,55344.35,BTC-27SEP24-95000-P,44.14,,0.6930396,0.688,2,1720178082524,307666984,11
2.1,,,,,2.1,buy,55226.17,BTC-6JUL24-59500-P,69.87,,0.07761342,0.0775,3,1720177583802,307665461,160
0.3,,,,,0.3,sell,55234.44,BTC-27SEP24-39000-P,56.2,,0.00890955,0.009,2,1720177551197,307665303,244
0.4,,,,,0.4,sell,54991.08,BTC-28MAR25-60000-C,62.5,,0.20163417,0.2015,0,1720175813106,307661534,78
2.0,,,,,2.0,sell,54917.89,BTC-27SEP24-41000-P,54.6,,0.0133071,0.013,2,1720175285492,307660553,209
7.6,,,,,7.6,buy,54869.44,BTC-19JUL24-86000-C,84.12,,0.0001738,0.0002,1,1720175172433,307660165,10
1.3,,,,,1.3,buy,54923.51,BTC-27JUN25-65000-P,63.1,,0.30160882,0.3,0,1720175119168,307660077,15
1.0,,,,,1.0,sell,54904.07,BTC-30AUG24-69000-P,51.97,,0.25884338,0.259,0,1720175040686,307660013,157
0.8,,,,,0.8,sell,54974.16,BTC-6JUL24-62000-C,96.45,,0.00014412,0.0001,3,1720174858752,307659644,124
2.0,,,,,2.0,buy,55014.17,BTC-27DEC24-48000-P,58.63,,0.0809023,0.08,2,1720174769199,307659435,158
3.0,,,,,3.0,sell,55092.27,BTC-27DEC24-50000-C,59.23,,0.22476436,0.225,2,1720174681595,307659185,557
0.2,,,,,0.2,buy,55123.04,BTC-28MAR25-90000-C,66.32,,0.08777876,0.0895,0,1720174647514,307659092,330
3.0,,,,,3.0,sell,55175.51,BTC-28MAR25-50000-C,62.1,,0.27705025,0.2775,2,1720174582931,307658819,52
0.1,,,,,0.1,sell,55202.44,BTC-27DEC24-45000-C,59.26,,0.27842503,0.2785,3,1720174577559,307658780,186
2.0,,,,,2.0,buy,55173.31,BTC-27DEC24-32000-P,59.44,,0.01040938,0.0105,1,1720174436785,307657729,81
3.0,,,,,3.0,sell,55176.57,BTC-27DEC24-30000-P,60.1,,0.00742478,0.0075,2,1720174406158,307657318,412
0.4,,,,,0.4,buy,54822.76,BTC-7JUL24-54500-C,58.28,,0.01856902,0.0195,0,1720174273809,307656019,29
25.0,BLOCK-147131,2,BTC-CS-27DEC24-55000_62000,,25.0,buy,54556.8,BTC-27DEC24-62000-C,60.63,,0.13223785,0.1322,2,1720173474722,307654195,151
1.0,,,,,1.0,buy,54524.02,BTC-12JUL24-84000-C,108.07,,0.00019382,0.0001,3,1720172824816,307652838,39
0.1,,,,,0.1,sell,54403.69,BTC-26JUL24-64000-P,53.06,,0.17902306,0.179,2,1720172534484,307651620,802
0.2,,,,,0.2,buy,54325.86,BTC-6JUL24-53500-C,78.45,,0.02418251,0.0245,0,1720172309190,307651175,5
0.3,,,,,0.3,buy,54360.82,BTC-12JUL24-61000-P,57.61,,0.12469305,0.1245,2,1720172120148,307650873,751
1.2,,,,,1.2,sell,54374.88,BTC-7JUL24-60500-P,73.74,,0.1127701,0.113,0,1720171841178,307650235,2
0.1,,,,,0.1,sell,54376.46,BTC-7JUL24-61500-P,85.76,,0.13108277,0.1315,2,1720171840425,307650234,4
0.3,,,,,0.3,buy,54178.26,BTC-26JUL24-53000-C,50.94,,0.06134713,0.0615,3,1720171328454,307648914,10
1.1,,,,,1.1,buy,53951.81,BTC-8JUL24-53500-C,57.42,,0.02553629,0.025,1,1720170956983,307648056,1
7.3,,,,,7.3,sell,53910.75,BTC-27SEP24-54000-C,52.5,,0.10735818,0.107,2,1720170724213,307647608,60
1.0,,,,,1.0,buy,54029.36,BTC-19JUL24-53000-C,52.19,,0.05191698,0.0515,1,1720170483827,307646702,2
0.1,,,,,0.1,buy,54058.31,BTC-27JUN25-50000-P,62.2,,0.157063,0.1555,0,1720170468483,307646672,55
0.3,,,,,0.3,sell,54091.29,BTC-28MAR25-55000-P,62.42,,0.18317116,0.183,0,1720170074302,307645416,185
1.0,,,,,1.0,buy,54054.14,BTC-12JUL24-64000-P,67.32,,0.18472885,0.185,0,1720169993433,307645122,115
0.1,,,,,0.1,sell,54265.71,BTC-27DEC24-105000-C,66.86,,0.02683349,0.026,2,1720169512234,307644044,393
1.0,,,,,1.0,sell,54255.24,BTC-12JUL24-71000-P,94.56,,0.3083094,0.309,0,1720169422975,307643976,5
12.5,BLOCK-147080,2,BTC-CS-7JUL24-57000_60500,,12.5,buy,54258.52,BTC-7JUL24-60500-C,74.32,,0.00021251,0.0005,1,1720169099330,307643437,21
2.3,,,,,2.3,buy,54258.03,BTC-27DEC24-31000-P,59.24,,0.00980537,0.0095,1,1720168963311,307643089,102
0.9,,,,,0.9,sell,54362.56,BTC-26JUL24-105000-C,95.66,,2.67e-05,0.0002,1,1720168511920,307641458,447
1.5,,,,,1.5,sell,54241.4,BTC-7JUL24-62000-C,71.5,,0.00025113,0.0001,3,1720168375227,307640903,36
1.5,,,,,1.5,sell,54237.86,BTC-28MAR25-220000-C,75.61,,0.00890579,0.0085,3,1720168367565,307640894,148
1.0,,,,,1.0,sell,54249.52,BTC-28MAR25-150000-C,70.03,,0.02333495,0.022,2,1720168359637,307640886,210
1.9,,,,,1.9,buy,54251.09,BTC-12JUL24-80000-C,113.02,,0.00021236,0.0004,1,1720168282192,307640785,119
2.0,,,,,2.0,buy,54361.72,BTC-28MAR25-45000-P,61.76,,0.09427397,0.093,2,1720168145693,307640579,2
0.3,,,,,0.3,buy,54294.47,BTC-26JUL24-67000-P,56.72,,0.23400764,0.234,2,1720167973938,307640296,706
0.2,,,,,0.2,buy,54171.44,BTC-27JUN25-110000-C,67.68,,0.08450818,0.084,2,1720167802738,307639920,26
4.0,,,,,4.0,buy,54161.23,BTC-8JUL24-49000-P,98.38,,0.00247955,0.0055,1,1720167686014,307639731,1
0.2,,,,,0.2,sell,54159.41,BTC-28MAR25-40000-P,61.65,,0.06262303,0.0615,1,1720167655580,307639690,421
0.2,,,,,0.2,buy,54350.79,BTC-19JUL24-62000-P,54.67,,0.14453079,0.1445,0,1720167359089,307638881,76
0.1,,,,,0.1,buy,54364.77,BTC-27JUN25-30000-P,63.1,,0.0299478,0.03,1,1720167329062,307638831,45
0.8,,,,,0.8,sell,54364.93,BTC-7JUL24-63000-C,77.68,,0.00029083,0.0001,3,1720167174933,307638387,25
0.5,,,,,0.5,sell,54273.43,BTC-7JUL24-61500-C,76.94,,0.00044802,0.0003,2,1720166719199,307637019,15
0.1,,,,,0.1,sell,54354.41,BTC-30AUG24-65000-P,52.53,M,0.20778179,0.209,0,1720166158866,307632342,336
1.5,,,,,1.5,sell,54406.5,BTC-5JUL24-65000-P,999.0,,0.19777715,0.199,0,1720165997778,307629788,420
1.0,,,,,1.0,buy,54309.66,BTC-6JUL24-63000-C,110.56,,0.00020219,0.0001,2,1720165818968,307626344,54
1.4,,,,,1.4,buy,54314.1,BTC-5JUL24-61000-P,0.0,,0.12458711,0.1245,3,1720165709966,307624866,1535
2.8,,,,,2.8,sell,54320.83,BTC-27SEP24-20000-P,85.05,,0.00044298,0.0005,1,1720165663431,307624142,297
3.4,,,,,3.4,sell,54320.39,BTC-27SEP24-23000-P,77.03,,0.00071508,0.0007,1,1720165660186,307624105,182
5.0,,,,,5.0,sell,54304.9,BTC-27DEC24-33000-P,59.07,,0.01387708,0.0135,1,1720165630567,307623672,104
2.2,,,,,2.2,buy,54334.09,BTC-27DEC24-29000-P,59.71,,0.00640386,0.0065,2,1720165621456,307623450,191
1.0,,,,,1.0,sell,54142.45,BTC-26JUL24-63000-P,54.22,M,0.16820171,0.1685,0,1720165361863,307620080,811
25.0,BLOCK-147052,2,BTC-STRD-27DEC24-54000,,25.0,sell,54084.81,BTC-27DEC24-54000-C,59.49,,0.18242289,0.1813,2,1720165278416,307619481,80
1.0,,,,,1.0,buy,54084.74,BTC-5JUL24-54000-P,33.16,,0.00088595,0.0002,0,1720165277028,307619473,906
0.8,,,,,0.8,sell,54058.33,BTC-5JUL24-57000-P,541.31,,0.05407245,0.055,0,1720165140001,307617869,926
0.1,,,,,0.1,buy,54023.13,BTC-5JUL24-54500-C,74.93,,0.00011458,0.0001,3,1720164956294,307616216,43
0.1,,,,,0.1,buy,53982.34,BTC-28MAR25-300000-C,80.16,,0.00335256,0.0039,2,1720164886935,307615703,347
1.0,,,,,1.0,sell,54020.95,BTC-6JUL24-64000-C,122.66,,0.0001401,0.0001,3,1720164860049,307615441,64
1.0,,,,,1.0,buy,54014.33,BTC-12JUL24-52000-C,63.09,,0.05660245,0.0565,0,1720164857647,307615372,17
0.9,,,,,0.9,buy,54187.03,BTC-6JUL24-65000-C,130.69,,8.418e-05,0.0001,3,1720164701142,307614189,13
0.1,,,,,0.1,sell,54249.17,BTC-5JUL24-55000-C,97.51,,9.644e-05,0.0001,3,1720164629129,307613627,87
3.2,,,,,3.2,sell,54326.36,BTC-5JUL24-60000-C,526.8,,0.0,0.0001,3,1720164544072,307613170,708
0.1,,,,,0.1,buy,54330.43,BTC-6JUL24-64500-C,123.84,,0.0001387,0.0001,3,1720164533597,307613141,46
2.5,,,,,2.5,sell,54357.72,BTC-5JUL24-59500-C,477.37,,0.0,0.0001,3,1720164477144,307613004,237
0.9,,,,,0.9,buy,54344.4,BTC-5JUL24-59000-C,432.52,,0.0,0.0001,3,1720164435522,307612937,578
0.9,,,,,0.9,sell,54335.76,BTC-5JUL24-55500-C,131.58,,7.214e-05,0.0001,3,1720164339967,307612773,107
0.1,,,,,0.1,sell,54315.24,BTC-5JUL24-70000-P,0.0,,0.28845746,0.288,0,1720164313773,307612703,30
0.5,,,,,0.5,buy,54360.75,BTC-5JUL24-59000-P,345.39,,0.08491742,0.085,0,1720164092847,307612128,1166
0.1,,,,,0.1,buy,54334.6,BTC-27DEC24-100000-P,66.52,,0.7986949,0.798,1,1720163893381,307611670,170
0.1,,,,,0.1,sell,54278.8,BTC-5JUL24-58000-P,0.0,,0.06838764,0.068,2,1720163770774,307611415,1569
0.1,,,,,0.1,sell,54263.01,BTC-5JUL24-58500-P,0.0,,0.07762022,0.0775,2,1720163767773,307611404,52
2.3,,,BTC-ICOND-26JUL24-45000_55000_69000_79000,307611376,2.3,sell,54273.37,BTC-26JUL24-79000-C,60.67,,0.00083184,0.0003,2,1720163757648,307611380,579
6.0,,,,,6.0,buy,54125.91,BTC-5JUL24-53000-P,148.84,,0.00018822,0.0004,0,1720163495612,307610837,7
1.0,,,,,1.0,buy,54158.08,BTC-5JUL24-54000-C,74.35,,0.00577252,0.005,2,1720163119409,307609984,49
1.0,,,,,1.0,buy,54243.67,BTC-27DEC24-40000-P,58.61,,0.03848475,0.037,0,1720162930051,307609519,533
0.1,,,,,0.1,sell,54288.49,BTC-5JUL24-56000-P,170.94,,0.03126001,0.0315,2,1720162833728,307609225,1321
0.1,,,,,0.1,buy,54289.4,BTC-27SEP24-47000-P,52.41,,0.03677873,0.0365,2,1720162812094,307609187,274
0.1,,,,,0.1,sell,54271.46,BTC-5JUL24-60000-P,0.0,,0.10511264,0.105,0,1720162780773,307609149,1849
0.3,,,,,0.3,buy,54253.93,BTC-5JUL24-54500-P,79.74,,0.00652229,0.006,3,1720162507220,307608552,19
0.6,,,,,0.6,buy,54298.23,BTC-5JUL24-55000-P,104.13,,0.01309272,0.0135,3,1720162436231,307608304,128
0.9,,,,,0.9,sell,54400.39,BTC-6JUL24-63500-C,111.62,,0.00020437,0.0001,3,1720162295737,307607954,26
0.9,,,,,0.9,buy,54375.29,BTC-5JUL24-56000-C,164.66,,0.00020781,0.0005,0,1720162261288,307607861,124
0.1,,,,,0.1,sell,54362.93,BTC-5JUL24-52000-P,178.26,,3.333e-05,0.0001,2,1720162239172,307607823,516
0.1,,,,,0.1,buy,54365.16,BTC-27JUN25-20000-P,63.56,,0.00576705,0.006,0,1720162199265,307607767,38
0.1,,,,,0.1,buy,54377.29,BTC-28MAR25-20000-P,64.59,,0.00293864,0.0032,0,1720162181114,307607713,206
2.0,,,,,2.0,sell,54439.14,BTC-26JUL24-73000-P,68.53,,0.33775432,0.3385,3,1720161970359,307606990,144
0.5,,,,,0.5,sell,54383.74,BTC-30AUG24-66000-P,52.13,,0.22210632,0.2225,3,1720161924308,307606763,239
2.0,,,,,2.0,sell,54240.71,BTC-27SEP24-38000-P,55.3,,0.00825019,0.008,0,1720161679378,307605546,286
0.8,,,,,0.8,buy,54121.0,BTC-5JUL24-52000-C,164.76,,0.03994785,0.04,1,1720161646831,307605328,20
0.1,,,,,0.1,sell,53953.53,BTC-5JUL24-62000-P,0.0,,0.1486908,0.1485,0,1720161539989,307604633,798
0.3,,,,,0.3,sell,53943.72,BTC-5JUL24-57500-P,297.41,,0.06558154,0.066,0,1720161537772,307604619,110
0.1,,,,,0.1,sell,53931.18,BTC-6JUL24-60500-P,113.92,,0.12152061,0.122,0,1720161536367,307604612,26
0.1,,,,,0.1,sell,53932.14,BTC-5JUL24-60500-P,433.25,,0.12142519,0.1215,2,1720161535490,307604604,412
0.1,,,,,0.1,sell,53920.97,BTC-5JUL24-56500-C,168.0,,9.027e-05,0.0001,2,1720161526992,307604589,63
0.1,,,,,0.1,buy,53926.93,BTC-27DEC24-57000-P,60.18,,0.17312737,0.174,0,1720161379353,307603930,116
7.0,,,,,7.0,sell,53971.97,BTC-5JUL24-57000-C,188.78,,7.978e-05,0.0001,3,1720161354512,307603832,194
2.0,,,,,2.0,sell,53982.83,BTC-5JUL24-55500-P,132.36,,0.02779083,0.028,1,1720161260919,307603218,53
0.2,,,,,0.2,sell,53976.46,BTC-19JUL24-64000-P,67.75,,0.18665043,0.19,0,1720161257068,307603195,19
0.1,,,,,0.1,buy,53948.02,BTC-27DEC24-58000-P,60.16,,0.18409721,0.1845,0,1720161191185,307602689,163
0.2,,,,,0.2,buy,54039.35,BTC-5JUL24-63000-P,0.0,,0.16493803,0.165,0,1720161136512,307602116,770
0.1,,,,,0.1,buy,54126.99,BTC-5JUL24-59500-P,375.38,,0.09841073,0.099,0,1720161127846,307601973,21
1.0,,,,,1.0,sell,54146.7,BTC-27DEC24-35000-P,58.01,,0.01924898,0.018,3,1720161125140,307601888,229
0.2,,,,,0.2,sell,54303.29,BTC-27JUN25-80000-C,65.29,,0.15404739,0.1525,2,1720160736214,307599730,106
0.3,,,,,0.3,sell,54405.57,BTC-5JUL24-64000-P,0.0,,0.17547489,0.1755,2,1720160455679,307598902,632
4.6,,,,,4.6,buy,54396.11,BTC-5JUL24-56500-P,0.0,,0.03800672,0.038,1,1720160233482,307597902,32
1.0,,,,,1.0,buy,54506.94,BTC-5JUL24-58500-C,211.07,,5.428e-05,0.0001,3,1720160063774,307597335,356
1.0,,,,,1.0,sell,54491.87,BTC-5JUL24-62000-C,358.22,,9e-08,0.0001,3,1720160043141,307597276,1815
0.3,,,,,0.3,sell,54537.04,BTC-27DEC24-41000-P,59.92,,0.04352905,0.043,2,1720159582928,307595920,119
0.2,,,,,0.2,buy,54566.6,BTC-27SEP24-31000-P,65.79,,0.0026876,0.003,0,1720159520940,307595809,177
0.1,,,,,0.1,sell,54548.34,BTC-5JUL24-57500-C,172.17,,9.847e-05,0.0002,3,1720159415507,307595561,115
5.0,BLOCK-147041,3,,,5.0,sell,54764.86,BTC-19JUL24-60000-P,55.13,,0.10591491,0.1058,0,1720159223394,307594716,339
1.0,,,,,1.0,sell,54778.94,BTC-19JUL24-61000-P,55.69,,0.12108739,0.121,0,1720159209970,307594640,204
5.4,,,,,5.4,sell,54650.7,BTC-5JUL24-58000-C,168.85,,0.00014199,0.0001,3,1720159096649,307594098,334
0.4,,,,,0.4,sell,54665.87,BTC-30AUG24-80000-P,57.54,,0.45244376,0.453,0,1720158724081,307593100,19
0.2,,,,,0.2,sell,54518.49,BTC-30AUG24-74000-P,55.91,,0.35251985,0.353,0,1720158458575,307591695,28
0.2,,,,,0.2,sell,54491.4,BTC-30AUG24-71000-P,54.33,,0.30234636,0.3025,0,1720158448646,307591658,115
0.2,,,,,0.2,sell,54399.0,BTC-30AUG24-72000-P,53.87,,0.32152544,0.321,0,1720158382836,307591451,48
0.1,,,,,0.1,buy,54216.99,BTC-5JUL24-60500-C,268.86,,1.01e-05,0.0001,3,1720157938625,307590295,269
0.5,,,,,0.5,sell,54246.79,BTC-30AUG24-73000-P,54.97,,0.34133451,0.3415,0,1720157730897,307589532,47
0.4,,,,,0.4,sell,54199.94,BTC-26JUL24-72000-P,62.09,,0.32575966,0.3255,0,1720157645322,307589380,190
2.0,,,,,2.0,buy,54128.76,BTC-5JUL24-61000-C,283.27,,3.55e-06,0.0001,3,1720157545030,307589063,855
1.0,,,,,1.0,buy,54121.94,BTC-5JUL24-61500-C,300.78,,1.25e-06,0.0001,3,1720157504540,307588941,580
0.3,,,,,0.3,sell,54234.34,BTC-27SEP24-37000-C,58.44,,0.33622332,0.3365,2,1720157481122,307588750,192
0.7,,,,,0.7,sell,54312.76,BTC-27SEP24-43000-C,55.79,,0.24246118,0.243,2,1720157229350,307588114,86
1.0,,,,,1.0,sell,54322.85,BTC-26JUL24-71000-P,63.31,,0.30471329,0.305,0,1720157093453,307587873,255
1.0,,,,,1.0,sell,54312.24,BTC-28MAR25-140000-C,71.28,,0.02886973,0.03,0,1720157039971,307587768,121
0.1,,,,,0.1,sell,54327.61,BTC-27DEC24-62000-P,61.67,,0.22943475,0.2295,0,1720157013241,307587687,222
0.1,,,,,0.1,sell,54317.35,BTC-27JUN25-70000-P,64.73,,0.37424218,0.3745,0,1720156985611,307587619,26
0.1,,,,,0.1,buy,54297.93,BTC-27JUN25-90000-C,66.0,,0.12502763,0.123,2,1720156981460,307587616,24
0.1,,,,,0.1,sell,54333.63,BTC-27SEP24-36000-C,59.5,,0.35386038,0.3545,2,1720156836825,307587266,93
2.0,,,,,2.0,buy,54313.65,BTC-27DEC24-34000-P,59.01,,0.01747937,0.016,2,1720156768457,307587123,181
1.0,,,,,1.0,buy,54436.4,BTC-6JUL24-66000-C,131.27,,7.922e-05,0.0001,3,1720156560234,307586388,19
0.2,,,,,0.2,buy,54141.67,BTC-5JUL24-63500-C,337.92,,7e-08,0.0001,3,1720156020683,307581931,234
3.0,,,,,3.0,sell,54113.92,BTC-5JUL24-68000-P,548.54,,0.25680732,0.2565,2,1720156014315,307581860,168
2.0,,,,,2.0,sell,53929.56,BTC-5JUL24-67000-P,501.87,,0.24218052,0.2425,0,1720155793342,307579331,144
0.7,,,,,0.7,sell,53953.88,BTC-5JUL24-66000-P,540.59,,0.22312643,0.224,0,1720155743954,307579120,197
0.5,,,,,0.5,sell,53830.64,BTC-27SEP24-85000-P,60.06,,0.56451601,0.565,0,1720155667134,307578602,54
1.0,,,,,1.0,buy,54149.79,BTC-19JUL24-70000-P,66.8,,0.29146494,0.2915,0,1720155410609,307576704,7
0.1,,,,,0.1,buy,54267.94,BTC-27SEP24-90000-P,61.11,,0.63950429,0.64,2,1720154935004,307575567,40
0.1,,,,,0.1,buy,54462.83,BTC-27DEC24-115000-P,67.24,,1.04834115,1.048,2,1720154294086,307573526,7
0.1,,,,,0.1,buy,54485.02,BTC-27DEC24-130000-P,70.89,,1.30628285,1.307,0,1720154291599,307573512,28
0.1,,,,,0.1,buy,54525.19,BTC-27DEC24-120000-P,68.89,,1.13197222,1.1325,0,1720154281607,307573447,70
0.1,,,,,0.1,sell,54469.87,BTC-27DEC24-150000-P,74.6,,1.65585831,1.657,2,1720154252840,307573288,50
0.2,,,,,0.2,sell,54353.7,BTC-28MAR25-220000-P,77.57,,2.8102789,2.812,0,1720154211252,307573088,41
0.1,,,,,0.1,buy,54322.1,BTC-28MAR25-150000-P,70.6,,1.61470235,1.6155,0,1720154041340,307572676,6
0.1,,,,,0.1,sell,54312.94,BTC-5JUL24-71000-P,0.0,,0.30756148,0.306,0,1720154004168,307572508,11
0.2,,,,,0.2,buy,54405.66,BTC-27DEC24-105000-P,65.61,,0.88006706,0.88,0,1720153965479,307572243,15
1.3,,,,,1.3,sell,54492.58,BTC-26JUL24-68000-P,60.41,M,0.24812014,0.2485,1,1720153853181,307571413,653
0.1,,,,,0.1,sell,54478.18,BTC-5JUL24-73000-P,0.0,,0.34023918,0.3385,0,1720153852519,307571408,2
0.2,,,,,0.2,sell,54144.82,BTC-5JUL24-82000-C,713.73,,0.0,0.0001,3,1720153632913,307570227,202
0.1,,,,,0.1,sell,54023.93,BTC-27DEC24-180000-P,0.0,,2.20891555,2.2,0,1720153501535,307568891,5
0.2,,,,,0.2,sell,54141.64,BTC-27DEC24-160000-P,75.24,,1.84863739,1.85,0,1720153312984,307567393,74
1.9,,,,,1.9,sell,53783.6,BTC-5JUL24-76000-C,669.31,,0.0,0.0003,1,1720153202377,307565393,387
0.1,,,,,0.1,sell,53621.8,BTC-28MAR25-65000-P,61.56,M,0.30015945,0.299,2,1720153183393,307564503,152
0.1,,,,,0.1,buy,53822.14,BTC-27DEC24-25000-P,61.09,,0.00285093,0.003,0,1720153176749,307563324,412
0.1,,,,,0.1,buy,53908.99,BTC-27SEP24-28000-P,66.81,,0.00140135,0.0015,0,1720153175859,307563207,295
2.7,,,,,2.7,sell,54287.23,BTC-5JUL24-84000-C,733.06,,0.0,0.0001,3,1720153153400,307562268,135
0.1,,,,,0.1,sell,54205.63,BTC-27SEP24-100000-P,60.31,,0.82293248,0.82,1,1720153123024,307561548,48
0.2,,,,,0.2,buy,54052.99,BTC-5JUL24-68000-C,445.43,,0.0,0.0002,0,1720153116640,307560941,1116
2.0,,,,,2.0,sell,54499.96,BTC-7JUL24-57500-P,80.21,M,0.06040249,0.0615,0,1720153101668,307559703,7
0.4,,,,,0.4,sell,54517.3,BTC-28MAR25-85000-P,64.84,M,0.55529891,0.5585,1,1720153072793,307559035,79
0.5,,,,,0.5,sell,54777.44,BTC-26JUL24-50000-C,55.71,,0.10985626,0.1085,2,1720153046378,307557975,14
0.3,,,,,0.3,sell,55037.88,BTC-28MAR25-180000-C,72.0,,0.01472022,0.014,3,1720152864988,307556356,164
4.8,,,,,4.8,buy,55024.22,BTC-27DEC24-120000-C,66.49,,0.01517936,0.015,2,1720152854216,307556298,915
1.1,,,,,1.1,sell,55268.66,BTC-27DEC24-80000-P,61.64,,0.45292048,0.453,1,1720152613242,307555558,220
0.7,,,,,0.7,sell,55313.96,BTC-5JUL24-65500-C,331.33,,0.0,0.0002,1,1720152352142,307555059,178
10.0,,,,,10.0,sell,55118.04,BTC-5JUL24-69000-C,422.5,,0.0,0.0002,1,1720152190135,307554199,837
1.0,,,,,1.0,sell,55185.85,BTC-5JUL24-65000-C,318.99,,0.0,0.0002,1,1720152070823,307553872,1568
4.6,,,,,4.6,sell,55186.14,BTC-5JUL24-64000-C,292.43,,3e-08,0.0002,0,1720152048462,307553854,1642
0.1,,,,,0.1,sell,55167.22,BTC-5JUL24-90000-P,0.0,,0.6313264,0.629,0,1720151838693,307553295,3
0.1,,,,,0.1,sell,55220.88,BTC-5JUL24-72000-P,0.0,,0.30352014,0.3025,0,1720151749535,307552961,23
0.5,,,,,0.5,buy,55199.39,BTC-30AUG24-30000-P,73.77,,0.00077727,0.0012,0,1720151742921,307552949,82
0.1,,,,,0.1,buy,55319.66,BTC-5JUL24-73000-C,455.77,,0.0,0.0001,3,1720151115452,307550679,578
0.1,,,,,0.1,sell,55455.68,BTC-28MAR25-80000-P,64.95,,0.46445694,0.47,2,1720150751834,307549355,35
1.0,,,,,1.0,buy,55445.99,BTC-27SEP24-49000-C,54.11,,0.17378956,0.175,0,1720150246951,307547386,111
1.0,,,,,1.0,sell,55469.5,BTC-27DEC24-125000-P,67.34,,1.1799512,1.18,2,1720150222583,307547302,77
2.0,,,,,2.0,buy,55564.25,BTC-27DEC24-47000-C,58.9,,0.25673321,0.258,2,1720149536153,307544291,75
