amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,77687.65,BTC-27MAR26-130000-C,57.11,,0.00088986,0.001,3,1769889019481,411248389,4261
0.1,,,,,,0.1,sell,77576.51,BTC-27FEB26-120000-P,0.0,,0.54629944,0.5445,0,1769888987035,411248232,16
0.2,,,,,,0.2,buy,77626.86,BTC-27FEB26-130000-C,71.8,,0.00017988,0.0003,3,1769888891327,411247852,841
0.1,,,,,,0.1,sell,77542.03,BTC-24APR26-84000-P,43.99,,0.12925674,0.129,0,1769888819077,411247334,65
0.1,,,,,,0.1,buy,77503.55,BTC-27FEB26-89000-P,44.23,,0.15514988,0.1555,0,1769888785859,411247222,102
2.0,,,,,,2.0,buy,77534.72,BTC-4FEB26-77000-C,64.4,,0.02840206,0.0285,0,1769888746291,411246971,3
0.1,,,,,,0.1,buy,77419.86,BTC-4FEB26-78000-P,61.96,,0.02860506,0.0285,2,1769888714423,411246739,14
0.6,,,,,,0.6,buy,77367.47,BTC-25DEC26-70000-P,50.55,,0.11770166,0.117,1,1769888632721,411246374,187
0.1,,,,,,0.1,sell,77372.43,BTC-27FEB26-115000-P,0.0,,0.48640277,0.4845,0,1769888614719,411246288,27
0.1,,,,,,0.1,buy,77382.88,BTC-25DEC26-105000-C,47.46,,0.08890467,0.088,0,1769888604811,411246223,79
1.5,,,,,,1.5,sell,77391.3,BTC-24APR26-86000-P,42.67,,0.14860344,0.1465,2,1769888604412,411246182,90
0.1,,,,,,0.1,buy,77110.52,BTC-25DEC26-55000-P,53.29,,0.05415319,0.053,0,1769888383395,411244702,73
0.1,,,,,,0.1,buy,77151.01,BTC-6FEB26-105000-C,96.51,,8.177e-05,0.0002,0,1769888361894,411244458,269
0.3,,,,,,0.3,sell,77156.7,BTC-27MAR26-115000-C,50.58,,0.00178271,0.0019,2,1769888360321,411244447,2500
0.2,,,,,,0.2,buy,77205.37,BTC-6FEB26-110000-C,108.94,,1.894e-05,0.0002,1,1769888350834,411244348,177
0.1,,,,,,0.1,buy,77341.96,BTC-3FEB26-78000-C,66.35,,0.01775293,0.018,0,1769888247542,411243719,39
0.3,,,,,,0.3,buy,77320.27,BTC-27MAR26-104000-C,45.82,,0.00387374,0.0042,3,1769888228564,411243632,629
0.5,,,,,,0.5,sell,77477.74,BTC-25SEP26-125000-C,46.73,,0.02637129,0.0265,2,1769888020186,411242176,381
0.1,,,,,,0.1,buy,77533.06,BTC-27FEB26-105000-P,51.4,,0.35470558,0.3545,0,1769887998073,411241966,52
4.4,,,,,,4.4,buy,77495.49,BTC-1FEB26-92000-P,188.62,,0.1872744,0.1875,0,1769887962359,411241645,10
10.0,,BLOCK-258747,3,,,10.0,buy,77517.03,BTC-20FEB26-78000-P,46.47,,0.04620905,0.0462,0,1769887951398,411241498,168
0.2,,,,,,0.2,sell,77519.22,BTC-20FEB26-92000-C,45.7,,0.00240746,0.0026,2,1769887949443,411241494,152
0.1,,,,,,0.1,buy,77625.24,BTC-27MAR26-86000-P,42.94,,0.13292232,0.133,0,1769887929428,411241041,1073
1.1,,,,,,1.1,sell,77699.15,BTC-13FEB26-91000-C,48.96,,0.00164302,0.0016,2,1769887898992,411240726,255
0.3,,,,,,0.3,sell,77746.06,BTC-27MAR26-114000-C,49.24,,0.00200811,0.002,2,1769887887464,411240606,106
4.0,,,,,,4.0,buy,77907.15,BTC-3FEB26-74000-C,77.42,,0.05717385,0.0575,2,1769887813425,411240305,2
0.3,,,,BTC-PS-25DEC26-50000_40000,411240056,0.3,buy,77868.44,BTC-25DEC26-50000-P,55.43,,0.03843558,0.0384,2,1769887761386,411240058,229
0.5,,,,,,0.5,sell,77901.0,BTC-27FEB26-105000-C,52.92,,0.00106326,0.0011,0,1769887677692,411239677,1524
0.1,,,,,,0.1,sell,77807.57,BTC-2FEB26-80000-P,70.3,,0.03585636,0.036,2,1769887532441,411238578,192
0.1,,,,,,0.1,buy,77757.52,BTC-2FEB26-85000-P,0.0,,0.09379034,0.093,0,1769887519061,411238543,78
0.1,,,,,,0.1,sell,77871.83,BTC-6FEB26-104000-C,84.96,,0.00012649,0.0001,3,1769887389949,411237942,287
1.8,,,,,,1.8,sell,77826.74,BTC-25SEP26-110000-C,45.88,,0.04802799,0.0465,3,1769887368804,411237673,299
0.5,,,,BTC-PCAL-26JUN26_27MAR26-65000,411237135,0.5,sell,78038.72,BTC-26JUN26-65000-P,49.87,,0.04538057,0.0456,1,1769887221622,411237139,120
0.1,,,,,,0.1,buy,78058.02,BTC-25SEP26-90000-C,46.61,,0.10543879,0.105,3,1769887177243,411236958,390
1.0,,,,,,1.0,buy,78037.47,BTC-1FEB26-86000-C,104.52,,0.00011363,0.0001,3,1769887043596,411236311,169
3.9,,,,,,3.9,buy,78048.95,BTC-1FEB26-74000-C,121.42,,0.0536823,0.0545,1,1769886962185,411235554,2
1.0,,,,,,1.0,buy,78081.19,BTC-1FEB26-85000-C,101.06,,0.00019793,0.0002,3,1769886911918,411235058,378
0.1,,,,,,0.1,buy,78049.58,BTC-6FEB26-70000-C,75.52,,0.10808255,0.108,3,1769886793692,411234353,3
1.0,,,,,,1.0,sell,77989.7,BTC-20FEB26-92000-P,38.11,,0.18234436,0.1805,1,1769886752520,411234128,1
2.6,,,,,,2.6,sell,78295.98,BTC-27FEB26-87000-P,38.88,,0.12262866,0.1195,2,1769886629685,411233066,97
0.2,,,,,,0.2,buy,78408.76,BTC-6FEB26-95000-P,78.85,,0.21202709,0.213,0,1769886620890,411232928,126
0.1,,,,,,0.1,buy,78259.73,BTC-25SEP26-95000-C,46.27,,0.08768743,0.087,1,1769886602279,411232318,256
2.0,,,,,,2.0,buy,78005.16,BTC-4FEB26-78000-C,63.44,,0.02437171,0.0245,0,1769886464021,411231238,6
0.1,,,,,,0.1,buy,77772.81,BTC-27MAR26-155000-C,66.09,,0.00046521,0.0004,3,1769886279985,411230134,1501
0.1,,,,,,0.1,sell,77801.21,BTC-27FEB26-125000-P,0.0,,0.60619551,0.6045,1,1769886175433,411229203,6
0.1,,,,,,0.1,sell,77799.03,BTC-25SEP26-300000-C,60.22,,0.00111203,0.0009,2,1769886162716,411229149,410
0.1,,,,,,0.1,sell,77791.32,BTC-27FEB26-110000-P,0.0,,0.41422654,0.4125,0,1769886116985,411228729,91
0.1,,,,,,0.1,sell,78012.69,BTC-24APR26-74000-C,45.43,,0.11704238,0.1165,1,1769886068097,411228301,1
0.1,,,,,,0.1,buy,78031.92,BTC-27MAR26-65000-C,51.9,,0.18699669,0.1875,0,1769886053165,411228045,22
1.0,,,,,,1.0,buy,77960.37,BTC-20FEB26-72000-P,52.51,,0.01785073,0.018,1,1769885985571,411227367,2
0.3,,,,,,0.3,sell,77862.93,BTC-26JUN26-40000-P,62.91,,0.00484385,0.0049,1,1769885923235,411226964,412
0.1,,,,,,0.1,buy,77956.03,BTC-6FEB26-108000-C,94.21,,4.473e-05,0.0001,3,1769885905353,411226846,98
0.7,,,,,,0.7,buy,77812.29,BTC-2FEB26-94000-C,109.93,,3.641e-05,0.0001,3,1769885712229,411225227,63
0.4,,,,,,0.4,sell,77964.91,BTC-24APR26-92000-C,43.5,,0.02866991,0.0285,0,1769885618574,411224293,36
0.5,,,,,,0.5,buy,77724.69,BTC-2FEB26-92000-C,99.32,,0.00010185,0.0001,2,1769885513833,411222818,287
0.1,,,,,,0.1,buy,77709.96,BTC-25DEC26-90000-P,47.97,,0.24804177,0.2475,0,1769885480354,411222624,100
0.2,,,,,,0.2,buy,77868.01,BTC-27MAR26-145000-C,65.23,,0.00064079,0.0008,1,1769885442485,411222303,881
0.9,,,,,,0.9,buy,78029.39,BTC-25SEP26-105000-C,46.22,,0.05984567,0.0585,2,1769885413596,411221891,253
1.1,,,,,,1.1,buy,77726.24,BTC-27FEB26-150000-C,80.18,,7.516e-05,0.0001,3,1769885358735,411221151,202
0.1,,,,,,0.1,buy,77857.91,BTC-6FEB26-86000-P,58.16,,0.10696215,0.108,0,1769885325381,411220616,615
1.7,,,,,,1.7,buy,77889.7,BTC-27MAR26-140000-C,62.91,,0.00078958,0.0009,3,1769885317808,411220534,2420
0.1,,,,,,0.1,sell,78031.12,BTC-27MAR26-30000-C,0.0,,0.6173091,0.617,0,1769885256933,411219407,135
0.1,,,,,,0.1,buy,77969.81,BTC-3FEB26-85000-P,0.0,,0.09176113,0.09,0,1769885202947,411217946,3
0.1,,,,,,0.1,sell,77956.02,BTC-24APR26-100000-P,42.1,,0.28668042,0.2845,1,1769885171288,411216695,1
0.1,,,,,,0.1,sell,77675.26,BTC-24APR26-92000-P,41.91,,0.20349011,0.2015,0,1769885146189,411215403,16
0.1,,,,,,0.1,buy,77301.14,BTC-27FEB26-140000-C,78.15,,0.00019961,0.0002,0,1769885136086,411214833,559
4.6,,,,,,4.6,buy,77299.52,BTC-6FEB26-105000-P,122.45,,0.3599662,0.3605,0,1769885112178,411213801,10
3.0,,,,,,3.0,sell,77167.67,BTC-13FEB26-100000-P,0.0,,0.29762644,0.293,2,1769885096302,411213094,5
0.1,,,,,,0.1,sell,76798.23,BTC-27MAR26-92000-P,41.61,M,0.20526672,0.2045,2,1769885069914,411211827,532
0.1,,,,,,0.1,sell,76882.23,BTC-27MAR26-95000-P,45.19,M,0.23978618,0.241,0,1769885067867,411211645,3436
1.7,,,,,,1.7,buy,76753.54,BTC-13FEB26-76000-C,54.42,,0.04200326,0.045,1,1769885064856,411211440,3
0.1,,,,,,0.1,sell,76314.51,BTC-27FEB26-50000-C,56.47,,0.34624498,0.345,2,1769885057860,411210945,8
0.1,,,,,,0.1,sell,76314.51,BTC-27FEB26-45000-C,0.0,,0.41090306,0.409,2,1769885057841,411210944,11
0.1,,,,,,0.1,sell,76314.51,BTC-27FEB26-40000-C,0.0,,0.47604838,0.475,2,1769885057832,411210942,8
0.1,,,,,,0.1,sell,76095.7,BTC-27MAR26-40000-C,0.0,,0.47628638,0.4755,3,1769885046189,411210161,21
4.0,,,,,,4.0,sell,75870.11,BTC-25SEP26-105000-P,46.93,M,0.39896115,0.3985,0,1769885043952,411209744,251
0.2,,,,,,0.2,sell,75717.26,BTC-25SEP26-200000-P,0.0,M,1.56601487,1.559,0,1769885042841,411209633,4
1.0,,,,,,1.0,sell,75717.26,BTC-26JUN26-110000-P,44.33,M,0.44646252,0.445,0,1769885042571,411209560,468
0.1,,,,,,0.1,sell,76131.64,BTC-4FEB26-80000-P,65.07,M,0.058344,0.0585,0,1769885023299,411207635,5
0.1,,,,,,0.1,buy,76217.88,BTC-3FEB26-81000-P,79.04,,0.06476214,0.068,0,1769885018704,411207241,25
0.1,,,,,,0.1,sell,76602.54,BTC-4FEB26-86000-C,68.89,,0.00058437,0.0013,2,1769885013471,411206674,13
0.1,,,,,,0.1,sell,76782.51,BTC-6FEB26-108000-P,0.0,M,0.40705569,0.407,0,1769884999506,411205542,6
0.2,,,,,,0.2,sell,76782.51,BTC-6FEB26-89000-P,0.0,M,0.15995497,0.159,0,1769884999157,411205513,314
0.5,,,,,,0.5,sell,76951.81,BTC-25SEP26-115000-C,46.62,,0.03862811,0.038,2,1769884996374,411205248,281
2.3,,,,,,2.3,buy,77024.34,BTC-25SEP26-130000-P,48.22,,0.65763249,0.661,0,1769884994663,411205122,123
6.7,,,,,,6.7,buy,77024.34,BTC-3FEB26-82000-P,71.49,,0.06728001,0.0685,1,1769884994333,411204999,52
0.9,,,,,,0.9,sell,77054.63,BTC-25SEP26-30000-C,64.52,,0.62669304,0.626,2,1769884994213,411204976,63
0.2,,,,,,0.2,sell,77094.84,BTC-2FEB26-88000-P,0.0,,0.14180405,0.1405,0,1769884860594,411202724,12
0.1,,,,,,0.1,sell,77094.84,BTC-25DEC26-125000-C,47.75,,0.04912627,0.049,2,1769884860220,411202661,78
0.4,,,,,,0.4,sell,77327.96,BTC-6FEB26-94000-P,79.29,M,0.21706435,0.217,1,1769884826558,411201383,66
2.0,,,,,,2.0,buy,77325.85,BTC-24APR26-90000-P,43.24,,0.18699241,0.186,0,1769884825329,411201351,24
0.5,,,,,,0.5,sell,77418.81,BTC-25DEC26-80000-P,49.39,,0.17858289,0.178,0,1769884802776,411200846,367
0.1,,,,,,0.1,buy,77487.94,BTC-2FEB26-84000-P,91.33,,0.08447261,0.086,0,1769884711622,411198626,67
0.1,,,,,,0.1,buy,77540.88,BTC-13FEB26-81000-P,48.33,,0.06282467,0.063,1,1769884710257,411198537,64
0.1,,,,,,0.1,sell,77698.16,BTC-27FEB26-70000-C,51.68,,0.1171527,0.117,3,1769884672421,411197403,68
0.1,,,,,,0.1,sell,78348.73,BTC-20FEB26-85000-P,43.83,,0.09728511,0.097,0,1769884325221,411195341,33
0.3,,,,,,0.3,sell,78348.51,BTC-4FEB26-90000-C,63.06,,0.00028384,0.0003,2,1769884324736,411195339,21
0.1,,,,,,0.1,sell,78516.9,BTC-3FEB26-84000-C,58.81,,0.002161,0.002,3,1769884275320,411195061,65
0.1,,,,,,0.1,sell,78308.27,BTC-26JUN26-100000-P,45.01,,0.29462723,0.2945,1,1769883776992,411191709,1003
0.9,,,,,,0.9,sell,78071.9,BTC-20FEB26-95000-C,48.32,,0.00195072,0.002,3,1769883703461,411190144,49
0.1,,,,,,0.1,sell,78078.91,BTC-27MAR26-120000-P,50.64,M,0.53102742,0.531,0,1769883652566,411189768,817
4.6,,,,,,4.6,sell,78176.53,BTC-6FEB26-95000-C,67.59,,0.00033341,0.0003,3,1769883625042,411189488,516
0.1,,,,,,0.1,buy,78264.27,BTC-25DEC26-50000-C,54.42,,0.42648185,0.425,2,1769883549545,411188686,3
1.9,,,,,,1.9,sell,78262.55,BTC-1FEB26-93000-C,166.91,,3.8e-07,0.0001,3,1769883523812,411188551,1168
0.1,,,,,,0.1,sell,78252.52,BTC-1FEB26-92000-C,157.75,,1.04e-06,0.0001,3,1769883519740,411188487,892
1.1,,,,,,1.1,buy,78475.9,BTC-2FEB26-83000-P,68.05,,0.05983053,0.06,1,1769883452252,411187914,89
2.5,,,,,,2.5,sell,78446.36,BTC-6FEB26-83000-P,48.5,,0.06622007,0.0645,0,1769883428716,411187689,247
1.0,,,,,,1.0,sell,78472.07,BTC-20FEB26-94000-C,47.23,,0.00247644,0.0025,3,1769883353246,411186584,70
0.3,,,,,,0.3,buy,78505.62,BTC-1FEB26-90000-C,135.53,,2.27e-06,0.0001,3,1769883326356,411186156,102
3.4,,,,,,3.4,sell,78482.92,BTC-1FEB26-89000-C,126.07,,6.36e-06,0.0001,3,1769883319569,411186126,111
4.0,,,,,,4.0,buy,78712.68,BTC-24APR26-76000-C,46.31,,0.10724762,0.1085,2,1769882990781,411183492,28
0.1,,,,,,0.1,buy,78704.21,BTC-27FEB26-88000-P,43.61,,0.12886271,0.1285,0,1769882664247,411180524,1484
0.1,,,,,,0.1,sell,78761.99,BTC-20FEB26-90000-P,46.38,,0.1478256,0.148,0,1769882626204,411180361,3
0.1,,,,,,0.1,buy,78850.61,BTC-27MAR26-160000-C,65.58,,0.00032393,0.0003,2,1769882561833,411180077,2352
2.5,,,,,,2.5,sell,78893.42,BTC-6FEB26-102000-C,75.93,,0.00014266,0.0001,3,1769882526635,411179687,381
9.0,,,,,,9.0,sell,78962.32,BTC-25DEC26-160000-C,47.86,,0.02070738,0.02,2,1769882442954,411178868,191
0.5,,,,,,0.5,sell,78666.45,BTC-25SEP26-160000-C,49.0,,0.00937027,0.0095,3,1769881855703,411175547,363
0.8,,,,,,0.8,sell,78792.21,BTC-1FEB26-86000-P,0.0,,0.09218064,0.0915,1,1769881458116,411173590,51
0.6,,,,,,0.6,sell,78792.21,BTC-1FEB26-85000-P,0.0,,0.07957702,0.079,1,1769881458051,411173575,62
0.1,,,,,,0.1,sell,78495.24,BTC-27MAR26-105000-P,44.27,,0.334981,0.3345,0,1769881278057,411172461,1453
0.1,,,,,,0.1,sell,78911.53,BTC-27MAR26-96000-P,44.23,M,0.22245123,0.2225,0,1769880993577,411170278,275
0.2,,,,,,0.2,sell,78517.89,BTC-27FEB26-92000-P,46.23,M,0.17609903,0.1765,0,1769880886379,411169009,1337
0.1,,,,,,0.1,sell,78477.59,BTC-20FEB26-70000-C,56.41,,0.12171435,0.1215,3,1769880834266,411168259,10
0.1,,,,,,0.1,sell,78937.24,BTC-3FEB26-83000-P,64.58,,0.05703845,0.057,0,1769880529888,411165758,45
1.0,,,,,,1.0,sell,78976.45,BTC-25DEC26-170000-C,49.1,,0.01661026,0.017,2,1769880506213,411165681,44
1.0,,,,,,1.0,buy,79208.87,BTC-25SEP26-220000-C,54.74,,0.00268632,0.003,0,1769879909224,411159172,394
1.3,,,,,,1.3,buy,79104.86,BTC-25SEP26-120000-C,46.01,,0.03446627,0.034,3,1769879849803,411158387,432
0.1,,,,,,0.1,buy,79243.95,BTC-20FEB26-95000-P,52.16,,0.20002446,0.201,2,1769879666910,411154393,5
0.8,,,,,,0.8,buy,78943.37,BTC-6FEB26-93000-P,81.98,,0.17889134,0.181,1,1769879599704,411151885,60
0.1,,,,,,0.1,buy,78943.37,BTC-6FEB26-91000-P,75.59,,0.15384691,0.156,0,1769879599399,411151875,141
4.5,,,,,,4.5,sell,78458.23,BTC-13FEB26-105000-P,0.0,,0.33634659,0.337,0,1769879586212,411151202,38
0.5,,,,,,0.5,sell,78270.46,BTC-25SEP26-150000-P,45.3,M,0.87619849,0.8705,0,1769879553222,411149763,7
0.2,,,,,,0.2,buy,78842.66,BTC-13FEB26-92000-P,54.24,,0.16884152,0.17,0,1769879517182,411146902,15
0.1,,,,,,0.1,buy,79317.95,BTC-6FEB26-97000-C,69.16,,0.00023782,0.0003,0,1769879419350,411142798,277
0.2,,,,,,0.2,buy,79648.85,BTC-2FEB26-92000-P,131.49,,0.15525549,0.157,0,1769879358006,411141144,3
0.2,,,,,,0.2,sell,79533.79,BTC-25SEP26-135000-C,46.73,,0.02033904,0.0205,2,1769879334120,411139991,324
0.1,,,,,,0.1,buy,80233.78,BTC-25DEC26-135000-C,47.54,,0.04152408,0.042,2,1769878914638,411135177,9
0.4,,,,,,0.4,buy,80150.1,BTC-26JUN26-60000-C,52.3,,0.28936823,0.2905,2,1769878612070,411131347,69
0.5,,,,,,0.5,sell,80051.02,BTC-6FEB26-115000-P,0.0,,0.43665774,0.4345,0,1769878561501,411130955,7
0.1,,,,,,0.1,buy,80102.31,BTC-3FEB26-87000-P,45.99,,0.08707396,0.0865,0,1769878550833,411130850,3
0.4,,,,,,0.4,sell,80070.12,BTC-2FEB26-90000-P,0.0,,0.12424717,0.123,0,1769878515122,411130293,4
0.4,,,,,,0.4,sell,80070.12,BTC-2FEB26-91000-P,0.0,,0.13670667,0.1355,0,1769878515106,411130290,9
0.1,,,,,,0.1,buy,80453.33,BTC-20FEB26-86000-P,42.23,,0.08279512,0.083,1,1769878045030,411122883,28
0.1,,,,,,0.1,buy,80453.33,BTC-25SEP26-320000-P,71.05,,2.86095155,2.864,1,1769878044985,411122865,1
0.1,,,,,,0.1,buy,80453.33,BTC-25SEP26-110000-P,45.75,,0.38041095,0.3805,1,1769878044930,411122848,294
0.4,,,,,,0.4,sell,80525.07,BTC-25SEP26-50000-C,55.34,,0.41951927,0.419,3,1769878039970,411122733,25
0.3,,,,,,0.3,buy,80769.92,BTC-27FEB26-96000-P,41.01,,0.18996003,0.1895,0,1769877995807,411122136,363
0.1,,,,,,0.1,sell,80920.95,BTC-25DEC26-230000-C,50.3,,0.00569628,0.005,2,1769877794483,411121532,44
0.2,,,,,,0.2,buy,81650.47,BTC-2FEB26-87000-P,69.75,,0.06607098,0.0675,2,1769876735003,411114071,11
0.1,,,,,,0.1,sell,81599.37,BTC-27MAR26-220000-C,80.19,,0.00014396,0.0001,3,1769876533367,411112357,709
0.1,,,,,,0.1,buy,81334.49,BTC-6FEB26-96000-P,43.78,,0.18080366,0.1805,0,1769876383494,411107657,31
2.6,,,,,,2.6,buy,80565.22,BTC-27FEB26-98000-P,48.73,,0.21643403,0.2185,0,1769876240538,411101063,233
0.5,,,,,,0.5,sell,80565.22,BTC-27MAR26-50000-C,60.25,,0.3848308,0.384,2,1769876240278,411100997,102
0.1,,,,,,0.1,sell,80884.02,BTC-25SEP26-280000-C,59.2,,0.00148661,0.0015,0,1769876162082,411099387,276
0.1,,,,,,0.1,sell,80884.02,BTC-25SEP26-200000-C,51.38,,0.00398672,0.0039,2,1769876162080,411099386,827
0.1,,,,,,0.1,sell,80884.02,BTC-25SEP26-190000-C,50.37,,0.00486282,0.0047,3,1769876162078,411099384,320
2.0,,,,,,2.0,sell,81006.56,BTC-6FEB26-92000-P,59.46,,0.13662332,0.137,0,1769875958715,411098608,127
0.1,,,,,,0.1,buy,80624.87,BTC-20FEB26-76000-C,46.56,,0.07882466,0.079,2,1769875801262,411097129,6
0.5,,,,,,0.5,sell,80942.91,BTC-4FEB26-74000-C,70.26,,0.08950347,0.089,1,1769875661564,411095626,1
0.1,,,,,,0.1,sell,81097.88,BTC-1FEB26-94000-P,0.0,,0.15914315,0.1585,0,1769874127391,411089083,3
0.3,,,,,,0.3,sell,81096.93,BTC-1FEB26-88000-C,79.1,,1.59e-05,0.0001,3,1769873887543,411088082,176
0.3,,,,,,0.3,sell,81222.19,BTC-27MAR26-88000-P,40.06,,0.11209841,0.111,1,1769873679236,411085001,948
0.5,,,,,,0.5,sell,81219.95,BTC-26JUN26-380000-C,72.09,,0.00017833,0.0001,3,1769873649923,411084768,276
0.1,,,,,,0.1,sell,81188.97,BTC-27MAR26-20000-C,0.0,,0.75486082,0.7545,3,1769873467436,411079976,127
0.1,,,,,,0.1,sell,81083.51,BTC-20FEB26-91000-P,41.99,,0.12669632,0.1265,0,1769872989287,411074942,4
0.1,,,,,,0.1,sell,81158.7,BTC-24APR26-70000-C,46.71,,0.17475729,0.175,2,1769872364347,411069078,8
0.6,,,,,,0.6,sell,81167.36,BTC-26JUN26-340000-C,71.12,,0.00020743,0.0002,3,1769872340361,411068970,264
0.1,,,,,,0.1,buy,81346.87,BTC-25DEC26-75000-C,49.31,,0.24084079,0.2395,2,1769871604577,411064150,25
0.1,,,,,,0.1,sell,80764.99,BTC-20FEB26-75000-C,47.23,,0.08963503,0.089,2,1769870319362,411054684,3
0.1,,,,,,0.1,sell,81444.04,BTC-4FEB26-83000-P,39.35,,0.02942669,0.0285,1,1769869614498,411040194,1
0.1,,,,,,0.1,sell,81239.37,BTC-25DEC26-150000-C,47.69,,0.02877679,0.0295,3,1769869609730,411039659,187
0.3,,,,,,0.3,sell,81627.11,BTC-25SEP26-40000-C,59.44,,0.53323204,0.533,2,1769869602238,411038929,13
0.1,,,,,,0.1,sell,82771.39,BTC-3FEB26-84000-P,38.7,,0.02201309,0.022,0,1769864992706,411025858,9
15.0,33320,BLOCK-258630,3,,,15.0,buy,82678.89,BTC-13FEB26-88000-P,40.93,,0.07236777,0.0723,0,1769864612265,411025410,116
1.5,,,,,,1.5,sell,82868.47,BTC-6FEB26-112000-C,85.27,,0.00012503,0.0001,3,1769859853777,411018005,58
0.1,,,,,,0.1,sell,82955.73,BTC-13FEB26-70000-C,58.37,,0.16020615,0.16,0,1769849667577,411004351,2
0.1,,,,,,0.1,buy,82773.79,BTC-20FEB26-89000-P,40.18,,0.0848737,0.0855,1,1769848817314,410998880,3
0.1,,,,,,0.1,buy,83421.23,BTC-2FEB26-89000-P,48.71,,0.06662024,0.067,2,1769846640565,410990932,4
0.1,,,,,,0.1,sell,83414.76,BTC-26JUN26-260000-C,62.93,,0.00043285,0.0005,3,1769846419317,410989547,216
0.1,,,,,,0.1,buy,83413.64,BTC-31JAN26-92000-P,999.0,,0.10322518,0.1045,0,1769846283213,410989319,3
0.1,,,,,,0.1,sell,83401.09,BTC-31JAN26-94000-P,0.0,,0.12722159,0.114,2,1769846219901,410989073,9
0.9,,,,,,0.9,sell,83315.05,BTC-31JAN26-84000-P,92.05,,0.0078433,0.008,1,1769845381757,410986374,318
0.2,,,,,,0.2,sell,83540.86,BTC-31JAN26-83000-C,86.28,,0.00649113,0.007,2,1769844651036,410983292,266
0.1,,,,,,0.1,buy,83560.86,BTC-31JAN26-83000-P,48.54,,2.198e-05,0.0001,3,1769843987141,410982745,355
5.7,,,,,,5.7,sell,83654.03,BTC-31JAN26-84000-C,27.02,,0.00013417,0.0001,3,1769842772460,410981772,378
2.0,,,,,,2.0,sell,83568.47,BTC-25DEC26-190000-C,47.28,,0.01199041,0.011,2,1769841009849,410980188,58
0.1,,,,,,0.1,sell,83850.62,BTC-31JAN26-86000-P,0.0,,0.02561595,0.0255,1,1769840152534,410978972,103
0.1,,,,,,0.1,sell,83827.6,BTC-25DEC26-250000-C,50.31,,0.00463385,0.0039,2,1769839495005,410978537,54
1.0,,,,,,1.0,sell,83864.95,BTC-31JAN26-87000-P,102.93,,0.03735274,0.0375,2,1769836601788,410976267,78
1.0,,,,,,1.0,sell,83822.06,BTC-31JAN26-82000-C,68.81,,0.02178862,0.022,2,1769835243601,410975082,144
1.2,,,,,,1.2,sell,83925.7,BTC-31JAN26-82000-P,52.36,,5.647e-05,0.0001,3,1769830725548,410971729,536
1.7,,,,,,1.7,sell,83911.04,BTC-24APR26-96000-P,38.75,,0.16211965,0.161,0,1769827222406,410968212,5
0.1,,,,,,0.1,buy,83713.79,BTC-13FEB26-95000-P,38.67,,0.13432476,0.134,2,1769826703658,410967601,27
0.1,,,,,,0.1,buy,83892.92,BTC-31JAN26-85000-C,27.0,,0.00015985,0.0001,3,1769823967279,410964921,433
0.1,,,,,,0.1,buy,84092.41,BTC-31JAN26-86000-C,40.87,,0.000124,0.0001,3,1769822468386,410963357,199
1.0,,,,,,1.0,buy,84028.15,BTC-31JAN26-80000-P,78.87,,8.199e-05,0.0001,3,1769821496122,410962534,508
0.1,,,,,,0.1,buy,84011.79,BTC-27MAR26-320000-C,103.71,,3.92e-06,0.0001,3,1769821386913,410962463,261
